0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9215681,0.84502834,0.89868295,0.4316877,0.7126695,0.5975491,0.5824996,0.6787033,0.41293326,0.46370783,0.4570254,0.4347688,0.40213028,0.35512948,0.29619136,0.2645144
0.8797289,0.90081257,0.92966145,0.46257144,0.7555335,0.64895195,0.62868905,0.7171018,0.4399988,0.4979294,0.48049042,0.45334506,0.43611908,0.37208995,0.3106088,0.27402362
0.89744586,0.88875854,0.9272415,0.48250318,0.7681768,0.66008866,0.63630295,0.7276402,0.4430136,0.50034785,0.48625678,0.45624995,0.4467153,0.37329054,0.31301627,0.27744216
0.4884764,0.6550956,0.76714987,0.8492218,0.94822264,0.91383725,0.8196808,0.93748975,0.5906672,0.6341603,0.5817205,0.51333886,0.5883633,0.38215923,0.30414328,0.26059052
0.5218977,0.67704886,0.79685634,0.85316,0.96143126,0.9200268,0.8308405,0.9473518,0.58413774,0.63640153,0.58806837,0.51792663,0.5886354,0.39380637,0.31204128,0.26698726
0.52900374,0.6726741,0.79171276,0.8495948,0.9597686,0.9311419,0.85458994,0.93791425,0.63167936,0.67000777,0.62629706,0.5516298,0.61524945,0.4164503,0.32891583,0.28029898
0.50385386,0.6604446,0.75902283,0.83095986,0.9468002,0.94069296,0.8667914,0.93285483,0.6641124,0.70285004,0.6540541,0.5833734,0.6520524,0.4387464,0.34987852,0.30280066
0.50913966,0.6714047,0.79035974,0.83945537,0.9550341,0.9202718,0.83259946,0.94717634,0.5840624,0.63651115,0.58084595,0.515266,0.5897717,0.38827127,0.30830118,0.26394045
0.38617092,0.48359063,0.52338564,0.4604497,0.62453914,0.7498924,0.84057623,0.5536454,0.9037049,0.9326349,0.85466594,0.7853123,0.89438444,0.54911566,0.47354954,0.43358022
0.42411038,0.51603436,0.5622188,0.4892623,0.6555408,0.7680932,0.8478543,0.5860836,0.89209384,0.9423939,0.87751174,0.8101812,0.9029476,0.5729131,0.4948791,0.45793915
0.41698718,0.5031822,0.54083043,0.47615987,0.63693017,0.75265795,0.83438873,0.5733618,0.88545454,0.93911874,0.8863769,0.8314607,0.90181196,0.60067165,0.5277944,0.48865396
0.4031042,0.49063563,0.53511065,0.48246303,0.63348347,0.7355552,0.81551987,0.5732234,0.8639701,0.9231961,0.8905303,0.8522789,0.8828982,0.6387911,0.56283665,0.52077216
0.41125455,0.50068635,0.54618704,0.47016507,0.63430154,0.7508433,0.8341577,0.5654125,0.8839896,0.9370356,0.8754299,0.808684,0.9047673,0.57213223,0.49328187,0.45509386
0.30143052,0.3394928,0.36823997,0.30318564,0.40215343,0.44190508,0.50283635,0.3620957,0.5199172,0.5691311,0.65081877,0.73475194,0.5164519,0.79018074,0.77198637,0.7578114
0.29545033,0.3280194,0.35531107,0.2977062,0.3936174,0.4313466,0.49058822,0.3534051,0.5110128,0.5613412,0.63984305,0.7181837,0.5136991,0.7843403,0.79187393,0.7886962
0.27496803,0.29967117,0.32677096,0.26921955,0.3606564,0.39573863,0.45368567,0.32211947,0.47253367,0.52596533,0.6049466,0.68829364,0.48599818,0.75383854,0.782195,0.797842
