0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9600941,0.7752431,0.9181638,0.5177693,0.7652923,0.5898366,0.6347238,0.7208327,0.42948636,0.537833,0.55463845,0.45308775,0.44093513,0.27567488,0.23976673,0.21461496
0.9245832,0.82386494,0.9452934,0.55517334,0.80726784,0.6403452,0.6696337,0.7495681,0.45031086,0.559383,0.57227266,0.46885276,0.46096498,0.28281042,0.24188203,0.21092819
0.9272669,0.83346653,0.94594264,0.5682291,0.81623,0.6579916,0.69557774,0.76850367,0.46644807,0.57885057,0.5835968,0.4813309,0.48464364,0.2950594,0.25289214,0.2229023
0.63838094,0.65506876,0.81238765,0.8534957,0.95772594,0.90352404,0.8641754,0.95141315,0.64764243,0.7016737,0.6610892,0.56801355,0.63799995,0.3602696,0.31156117,0.27715728
0.6521661,0.65858096,0.82573575,0.8571522,0.96658194,0.90045303,0.86813754,0.9565772,0.6433658,0.70465696,0.6695806,0.5703437,0.6373661,0.36382157,0.30645478,0.2713331
0.6349086,0.6473057,0.82301754,0.8432197,0.9670052,0.9137498,0.8828446,0.9520865,0.65980476,0.71589714,0.6904886,0.5945493,0.64866036,0.3790348,0.3214092,0.28600344
0.60343355,0.64506334,0.7824905,0.84328455,0.94993854,0.9284276,0.898361,0.9517777,0.69646007,0.7462497,0.7026419,0.6106316,0.6924688,0.40217298,0.34392294,0.3080645
0.6397862,0.6371657,0.81188077,0.8636094,0.9606076,0.89684516,0.86282665,0.9573282,0.63675034,0.6973878,0.6622407,0.5646873,0.6359988,0.35701823,0.30120417,0.26741183
0.46231353,0.57986367,0.582425,0.5142615,0.6821154,0.78645015,0.8596192,0.67168665,0.8764233,0.9005286,0.8248977,0.776859,0.87343365,0.58424556,0.53160596,0.5025944
0.49765345,0.595725,0.6154048,0.54602313,0.70992726,0.7960113,0.8617919,0.6863971,0.87346345,0.92958564,0.8526598,0.8022013,0.88895196,0.58724517,0.53251183,0.50646645
0.4835222,0.5855206,0.59845805,0.5136364,0.68489677,0.77454305,0.8470133,0.66765624,0.8681465,0.921971,0.86612713,0.8225476,0.88304436,0.6131637,0.5578839,0.52974707
0.44791615,0.54627967,0.55992335,0.48493475,0.64743096,0.7432635,0.82581514,0.6391707,0.8459146,0.9107822,0.8621224,0.8414759,0.87627673,0.64713717,0.5998743,0.5762068
0.46321762,0.5758167,0.58605856,0.52557665,0.67928064,0.7734166,0.8410611,0.6605041,0.8658702,0.92482364,0.8462203,0.8013247,0.8907578,0.58800036,0.53365034,0.508319
0.30910337,0.35655323,0.3509766,0.28670627,0.40591237,0.46006095,0.53556556,0.39055893,0.5490157,0.61064863,0.67650527,0.70969373,0.5657073,0.73909706,0.75574,0.7528729
0.29983503,0.34570304,0.33054462,0.2692367,0.38297957,0.44091895,0.51132715,0.3679555,0.5344045,0.58975106,0.6440207,0.68359876,0.54591715,0.7310132,0.76879835,0.7723557
0.27901348,0.3161157,0.3010304,0.2401791,0.35308424,0.41242823,0.48191267,0.34417057,0.50278705,0.55693734,0.60827667,0.65360487,0.5242915,0.7058495,0.7572162,0.7770766
