0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8836731,0.8253943,0.90542525,0.36078635,0.6079053,0.55983984,0.61886734,0.54378176,0.52084804,0.5049338,0.46506706,0.41137278,0.4503348,0.31527582,0.278515,0.22863129
0.8385083,0.8769875,0.9388522,0.399025,0.6607415,0.6089079,0.65380275,0.5984523,0.5474699,0.5437878,0.50579107,0.44943914,0.48475134,0.34025952,0.30449557,0.25755653
0.8512415,0.8709016,0.949581,0.43662974,0.6960283,0.64771134,0.6918426,0.62362635,0.5695121,0.574629,0.5327501,0.4686124,0.51816356,0.360145,0.32000396,0.27612033
0.41407067,0.6135566,0.742562,0.882662,0.9598404,0.93126345,0.8557301,0.93245685,0.71380526,0.69984466,0.652849,0.5844613,0.67290735,0.473346,0.40021908,0.3568213
0.42436552,0.62407655,0.7552852,0.886852,0.9640588,0.93390274,0.8698282,0.9342874,0.7129402,0.7045157,0.65610313,0.5810822,0.6742232,0.4694772,0.39247695,0.34848753
0.42642692,0.603866,0.7478535,0.8861417,0.96574324,0.94209045,0.8809844,0.932328,0.73391354,0.72178483,0.6744388,0.5989976,0.690908,0.48584214,0.41013005,0.36288318
0.39877662,0.59564763,0.73158026,0.88838136,0.9648716,0.9467644,0.8788994,0.93402207,0.739037,0.73579377,0.6907433,0.6181305,0.7087495,0.49678847,0.4189458,0.37431347
0.42068523,0.61257035,0.74727196,0.8879071,0.9605709,0.9291672,0.86663306,0.93996507,0.7104641,0.70026654,0.6508559,0.5764531,0.6737868,0.46510276,0.38666117,0.34214568
0.4347634,0.53447187,0.6361616,0.6264423,0.7383122,0.8076767,0.8638459,0.6477267,0.90850073,0.9317673,0.86292994,0.8210201,0.90760976,0.6230172,0.5653121,0.54048723
0.43677157,0.53539354,0.6337731,0.6326966,0.73908454,0.81119263,0.86413395,0.6474416,0.9092255,0.94404936,0.8778123,0.82867366,0.91488606,0.6254342,0.5683321,0.54484516
0.42088753,0.5287451,0.6076049,0.6079417,0.71266264,0.7868822,0.8378445,0.6234706,0.90047646,0.9344068,0.8916098,0.84823835,0.8987166,0.6467005,0.59469974,0.565837
0.4001262,0.49190718,0.59272426,0.5993324,0.6965531,0.7709856,0.8280199,0.6148254,0.9017066,0.92708766,0.8922719,0.86733073,0.8906963,0.6823503,0.62451917,0.5933357
0.4286545,0.52640456,0.6285018,0.62197745,0.72391385,0.79893315,0.8550321,0.638077,0.90198517,0.9395021,0.875197,0.8264397,0.91078866,0.62334096,0.5654682,0.5412874
0.24851513,0.33526397,0.38380387,0.3985005,0.463907,0.5218008,0.5763076,0.39198577,0.6351516,0.6855022,0.7523453,0.80522037,0.64189845,0.77906024,0.7743397,0.77219355
0.2425738,0.3354104,0.3811636,0.40302652,0.46496406,0.51975864,0.56905985,0.39831927,0.62665397,0.6768252,0.73794115,0.7954604,0.6313715,0.785404,0.7940065,0.79410285
0.2280972,0.31044057,0.35882032,0.38670605,0.4431704,0.49841255,0.548687,0.3802573,0.6043083,0.6560243,0.71333975,0.77670836,0.6161582,0.76325595,0.78559583,0.8014043
