0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9396366,0.88653606,0.8964025,0.31229982,0.6731039,0.5464068,0.59991354,0.6509821,0.4619139,0.4807531,0.4367943,0.40549016,0.41842777,0.33240214,0.36188212,0.35347515
0.91954607,0.9147208,0.9338319,0.37094,0.7305673,0.614492,0.66357183,0.70008755,0.5091245,0.52761775,0.47748134,0.4341082,0.46115142,0.3409792,0.36359462,0.3515728
0.92141765,0.9134666,0.9440582,0.40701884,0.7599515,0.6398544,0.67501885,0.7298088,0.5258785,0.53862476,0.4849337,0.43813103,0.47058728,0.34140474,0.36460325,0.3517001
0.5813687,0.67213064,0.7999303,0.8421512,0.9648418,0.9224824,0.88009447,0.950098,0.7367964,0.69719225,0.61834264,0.5555642,0.64979464,0.384058,0.37931007,0.37073112
0.57221127,0.66731787,0.80422693,0.84807014,0.9698467,0.9329466,0.8878724,0.9541941,0.73596674,0.6982345,0.62426853,0.5498386,0.6477917,0.3745982,0.3678596,0.3611016
0.5471602,0.6454679,0.78262657,0.8562511,0.9671159,0.94685537,0.8983108,0.95054376,0.766381,0.72267216,0.6456666,0.5693191,0.67652303,0.39072424,0.37764552,0.36869156
0.52755064,0.63005805,0.7709069,0.85733306,0.96020603,0.95362604,0.9097665,0.94325864,0.7824662,0.7459434,0.6715609,0.592574,0.69993895,0.4053432,0.39017007,0.38211587
0.56063086,0.64971757,0.79376227,0.8479747,0.96654916,0.9316353,0.8841881,0.95664775,0.7340681,0.6936538,0.61726564,0.5459753,0.6450833,0.36791664,0.36074033,0.3549541
0.43360004,0.5043942,0.59660643,0.5763606,0.70130515,0.7813777,0.83378345,0.6434117,0.8831753,0.9176106,0.85448354,0.7850145,0.87629783,0.5542369,0.51210773,0.50335556
0.46045914,0.52308816,0.6195874,0.5943947,0.722049,0.79621184,0.84167415,0.66327053,0.8805516,0.9296829,0.8704293,0.7959667,0.8858855,0.55409503,0.51359314,0.50777036
0.42497823,0.49729037,0.5888432,0.58577293,0.69750774,0.7825352,0.8224111,0.64070636,0.8686971,0.92485046,0.8893763,0.82009953,0.88549644,0.5843658,0.53971785,0.5325464
0.4202489,0.48534274,0.5792615,0.5708881,0.68329567,0.7641393,0.80411905,0.6307519,0.859413,0.9119509,0.8913984,0.83245784,0.87540126,0.61018866,0.5708576,0.56265545
0.4535572,0.5144045,0.61298066,0.57713753,0.70502645,0.7839404,0.8320396,0.6512496,0.8724129,0.9263658,0.86716837,0.78719354,0.8919096,0.5442795,0.50681514,0.50303084
0.31822416,0.34770414,0.39752284,0.35971,0.4588827,0.5141915,0.5579941,0.40806025,0.6195612,0.66849136,0.74420786,0.7861079,0.6036821,0.7622735,0.74970907,0.7510281
0.32932487,0.35561013,0.4115278,0.36796528,0.470489,0.5267727,0.5663089,0.4195312,0.61906165,0.6665208,0.73494405,0.77892685,0.6048631,0.7681047,0.77271986,0.7753577
0.32241288,0.33808768,0.3981142,0.35283172,0.4576094,0.5108514,0.54957664,0.4101464,0.6060787,0.6520908,0.71058524,0.75480187,0.5961248,0.7429837,0.76959896,0.7901185
