0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93395853,0.8564071,0.937838,0.3980841,0.71187043,0.5740179,0.63337064,0.66921955,0.54914725,0.57252604,0.5228476,0.5061634,0.4900545,0.356316,0.34624445,0.3306994
0.91370535,0.8884807,0.9582516,0.44873306,0.75560373,0.62514323,0.6739806,0.70996106,0.58963335,0.60822934,0.54971844,0.52628016,0.52590746,0.3720566,0.35669568,0.3414072
0.91894525,0.8758452,0.9616358,0.46335512,0.7691189,0.64156705,0.69116306,0.7272327,0.5962815,0.61655486,0.5559941,0.52802354,0.54281926,0.3714943,0.35608464,0.34091735
0.50893945,0.6432168,0.7708746,0.8971741,0.9733745,0.94314986,0.8928962,0.96257085,0.74453616,0.74103034,0.6374894,0.59015894,0.7220165,0.41530618,0.3793274,0.34430796
0.50535995,0.6422234,0.7716155,0.8958818,0.97496974,0.95445025,0.9016961,0.95878345,0.74519426,0.7418593,0.6433822,0.5908033,0.7253005,0.4155816,0.37608498,0.34147063
0.49415782,0.63198,0.76013726,0.89798486,0.9754348,0.9587664,0.9074119,0.96045053,0.75802374,0.75325286,0.65484196,0.6033428,0.7379946,0.42703372,0.38527593,0.3494707
0.49514812,0.6325906,0.7622022,0.8948225,0.97422045,0.96156466,0.9155716,0.95636755,0.77088803,0.76957583,0.6722666,0.61791736,0.75262684,0.43879205,0.39659443,0.359822
0.49567726,0.63695055,0.76191884,0.8998643,0.97405607,0.95276743,0.8978158,0.96247804,0.74639773,0.7426949,0.63998747,0.5890763,0.7319249,0.41657558,0.37697083,0.34353682
0.4933423,0.5711886,0.67966425,0.6304486,0.7622966,0.7961722,0.87268615,0.7196649,0.9223586,0.9407229,0.8580264,0.8161596,0.9158636,0.6055932,0.56010514,0.5346663
0.5072195,0.572062,0.6816537,0.6194662,0.75791085,0.7926974,0.874788,0.70987767,0.9264957,0.95390016,0.87378174,0.82452834,0.92812955,0.6089266,0.5616488,0.53731143
0.48541537,0.55524784,0.6622953,0.60396045,0.7360341,0.7789948,0.8618154,0.68847036,0.91291595,0.9475898,0.89174473,0.8410968,0.9241446,0.6314937,0.57802355,0.54729724
0.48908928,0.54372,0.653409,0.57803696,0.7152695,0.74964124,0.8421848,0.6706823,0.90285254,0.94019634,0.89289397,0.8577921,0.91069895,0.65636903,0.6122559,0.58437043
0.5098466,0.5749214,0.6852036,0.6083471,0.7522849,0.7874324,0.86928934,0.70469654,0.92097116,0.9483656,0.87430125,0.82690805,0.92680556,0.6153119,0.56804144,0.5444045
0.34672558,0.40042886,0.43868232,0.31480566,0.43468484,0.45875877,0.5449007,0.39942253,0.57049465,0.63304526,0.71559054,0.7699117,0.5785009,0.8207885,0.82628924,0.8316478
0.32844192,0.3886868,0.42457303,0.32479548,0.4308479,0.462292,0.5411603,0.39702505,0.57817405,0.630063,0.70769674,0.76171464,0.58026135,0.8207847,0.84432346,0.8440913
0.32411796,0.37763032,0.4156693,0.31308076,0.41925508,0.44493377,0.5243002,0.38870916,0.56099516,0.6101882,0.67951894,0.7402157,0.56692356,0.79841286,0.83864033,0.85599244
