0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9341324,0.83672035,0.93642753,0.47266895,0.76313144,0.6528594,0.6948967,0.7075202,0.51852596,0.5906689,0.5513598,0.51338375,0.5172633,0.3920754,0.36953145,0.35997966
0.91053784,0.8723039,0.9549089,0.5131092,0.7991407,0.69217837,0.72402143,0.7426351,0.54317987,0.6142978,0.56689024,0.5218724,0.5435637,0.40050027,0.37209383,0.35767394
0.9049601,0.8725852,0.95807004,0.515306,0.8068648,0.7043157,0.7355299,0.75134254,0.5532074,0.62551886,0.5764311,0.53123534,0.55362374,0.4060806,0.37759572,0.36410138
0.5480214,0.6996247,0.8092605,0.8620156,0.974434,0.945828,0.8812209,0.96746624,0.6993141,0.7507894,0.6852867,0.6202689,0.7368605,0.45242974,0.3901032,0.3708002
0.57163095,0.71353513,0.8266679,0.85798043,0.98031455,0.94907993,0.891378,0.96514654,0.7043642,0.755134,0.68932265,0.6227615,0.7359501,0.45867968,0.39721844,0.37679988
0.5739718,0.71901536,0.8252885,0.8595436,0.97879964,0.9562637,0.9022754,0.9584594,0.7330938,0.77728134,0.7091555,0.64434373,0.75635666,0.47743732,0.41484687,0.39242402
0.5685386,0.71407145,0.82329905,0.8533757,0.9773514,0.9601999,0.9085229,0.9574938,0.7426767,0.78653234,0.7186024,0.6516007,0.76725554,0.48241952,0.41818386,0.3946564
0.5593486,0.7097562,0.8214468,0.8562917,0.97652066,0.9504464,0.8923541,0.9678315,0.70747966,0.75493795,0.68692446,0.6209633,0.74399287,0.45834062,0.3956,0.37639502
0.5061494,0.5614484,0.6790351,0.5860976,0.75119615,0.81556123,0.87779814,0.7150405,0.895607,0.94611853,0.88370806,0.8440836,0.9096997,0.6158829,0.5490207,0.5270033
0.5271008,0.57186747,0.6860296,0.59715843,0.75565803,0.8130569,0.8740312,0.7142548,0.89201105,0.95152426,0.90234107,0.85496396,0.9095826,0.62293714,0.55479985,0.53256214
0.5252888,0.5704626,0.6840886,0.5963411,0.75026625,0.80695915,0.86890507,0.71200085,0.8807722,0.9456381,0.9088088,0.86620015,0.90554625,0.64250284,0.5745211,0.5477863
0.51072806,0.54921144,0.66331697,0.58870184,0.7372606,0.79616874,0.857009,0.7031706,0.87056446,0.9401061,0.91152996,0.87991184,0.90058887,0.66819674,0.59563726,0.5673874
0.51552165,0.5684838,0.68058574,0.59755397,0.75157195,0.81195927,0.87103474,0.7152426,0.89178336,0.9476009,0.9022199,0.85541886,0.9148045,0.6236253,0.5516342,0.52725977
0.41462934,0.39351204,0.47700283,0.36147076,0.49095336,0.5321682,0.6064402,0.45749256,0.6026046,0.6647925,0.73659134,0.78731084,0.61578554,0.8283143,0.81750804,0.8154505
0.41004345,0.37436438,0.46121496,0.34965655,0.47443902,0.51567155,0.58847475,0.44218767,0.5879397,0.6434567,0.7188481,0.77302754,0.600341,0.8314681,0.8347102,0.8288852
0.4006497,0.35687354,0.44687244,0.32904127,0.45512795,0.4957022,0.57097644,0.42506522,0.5725532,0.625802,0.6964625,0.75364596,0.58857286,0.8123953,0.83094037,0.84064597
