0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9466938,0.8067988,0.8807673,0.32097232,0.631054,0.48814324,0.5576961,0.58339614,0.42287138,0.49011034,0.46140486,0.41225174,0.44202292,0.35479802,0.34438097,0.3294586
0.91176784,0.8552159,0.92456967,0.3611127,0.67980164,0.5476916,0.61222655,0.62993234,0.4534286,0.529211,0.5022412,0.45288035,0.47693342,0.3860444,0.36658666,0.35012087
0.90563035,0.8609968,0.9304527,0.39892325,0.7127096,0.57881284,0.6378342,0.6649735,0.4771005,0.5505743,0.5210401,0.46724802,0.49827564,0.39343324,0.37763718,0.35867995
0.47617504,0.65469146,0.7615398,0.85889417,0.9642421,0.926254,0.8784711,0.9468894,0.71360695,0.749806,0.67672247,0.61042345,0.73220295,0.4515731,0.42146975,0.38452247
0.47140265,0.65691304,0.7658184,0.8674342,0.969528,0.93420345,0.8824257,0.9510847,0.72450423,0.7532265,0.6771546,0.6112629,0.7338253,0.44807628,0.4188211,0.378648
0.4404938,0.6276605,0.74538696,0.8723166,0.9685079,0.9426571,0.88758796,0.95137984,0.7459392,0.76569796,0.6931133,0.6340808,0.75092185,0.46313152,0.4317538,0.38897857
0.42378548,0.6249304,0.73579717,0.8741965,0.96527094,0.9436953,0.89504623,0.9494458,0.7562885,0.77870655,0.70656747,0.6445782,0.76039755,0.47217137,0.44233754,0.40126634
0.4710512,0.65406364,0.76181954,0.86775976,0.96985084,0.92966425,0.8766419,0.95637804,0.7241553,0.75286317,0.67391396,0.6105805,0.7357942,0.4441477,0.41686684,0.37776512
0.3813371,0.5026932,0.6037289,0.6321639,0.7532269,0.81723386,0.8600283,0.70365894,0.8863768,0.9213969,0.8609598,0.81531554,0.89616126,0.5978288,0.5649266,0.5279816
0.39805332,0.52884907,0.6323219,0.6662177,0.7858889,0.8398547,0.88074166,0.73743266,0.88232243,0.9337551,0.8673126,0.8226754,0.90302724,0.6068641,0.57114005,0.5333896
0.3907573,0.5109769,0.61890334,0.66339254,0.774615,0.8266403,0.86157763,0.7303572,0.8784269,0.930742,0.8830336,0.8406077,0.90100497,0.6250593,0.59046537,0.5529086
0.3721914,0.4837776,0.598235,0.6215792,0.74153584,0.8010108,0.85131884,0.70047474,0.8682524,0.92001784,0.88357866,0.85918313,0.88897246,0.6539744,0.62156,0.5866473
0.379062,0.5074519,0.61106205,0.6506686,0.7658803,0.82580894,0.8622439,0.71934706,0.8780204,0.92688584,0.8694829,0.82407075,0.9039735,0.60981065,0.569845,0.5324285
0.25672582,0.37783477,0.4228324,0.36909348,0.46862197,0.5144378,0.55402756,0.42569554,0.5777473,0.64613247,0.72051936,0.77259934,0.5854442,0.8014325,0.8059822,0.7962988
0.25547773,0.37609112,0.41178447,0.36262053,0.45675507,0.5033374,0.5416838,0.41391677,0.5658952,0.63337314,0.70766467,0.7586243,0.56665975,0.79887444,0.8182979,0.8133334
0.24414672,0.35807434,0.39525744,0.3504729,0.44223064,0.48783702,0.52544457,0.402113,0.5465811,0.61500096,0.6847843,0.73570883,0.55429494,0.7783578,0.80931526,0.81887245
