0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92987216,0.8885379,0.9202014,0.35891134,0.67790407,0.54556733,0.59351355,0.6171962,0.44461536,0.52012074,0.49180514,0.4123582,0.3909643,0.29936305,0.2796096,0.26944003
0.92970866,0.9060625,0.9321233,0.38861993,0.7003552,0.57101727,0.6229528,0.6362957,0.46375242,0.5395079,0.5085104,0.4249971,0.41266066,0.30643263,0.28307673,0.2694457
0.92295057,0.90665585,0.938549,0.4199379,0.7271907,0.60103685,0.6461324,0.66456836,0.48587778,0.5634207,0.52893615,0.4419709,0.43631333,0.31571412,0.29511863,0.28261006
0.44968396,0.60208416,0.732058,0.8883297,0.95868665,0.9292788,0.8840733,0.95119447,0.7130953,0.7587569,0.67379725,0.59110844,0.7315195,0.4000643,0.39695352,0.37938884
0.46110636,0.6162713,0.7425389,0.8854094,0.9635356,0.93907195,0.8937854,0.9488867,0.7132212,0.7599836,0.6785902,0.5946326,0.72195375,0.39997405,0.3957696,0.37604088
0.4611701,0.61655116,0.74280214,0.88634187,0.96122015,0.9399128,0.8974111,0.9497636,0.72949743,0.7719142,0.6882501,0.6113205,0.7368231,0.4183162,0.41210508,0.39052752
0.4629522,0.61313796,0.74748003,0.8756015,0.96110296,0.9428567,0.9103566,0.94928974,0.74497354,0.78947216,0.70604473,0.62283146,0.75146425,0.4241717,0.41513896,0.3934873
0.4615965,0.6166243,0.7377279,0.8801666,0.95961577,0.9356389,0.89276975,0.9504612,0.71151155,0.7577252,0.6753011,0.5923062,0.7231013,0.40202874,0.39659888,0.37795153
0.42264596,0.5169199,0.63308215,0.6326583,0.76246196,0.8120017,0.8713856,0.7261891,0.8874949,0.93295723,0.8570386,0.8153096,0.9010524,0.58627135,0.5565984,0.54790384
0.44986433,0.52798504,0.64504915,0.6387809,0.77272415,0.81167734,0.87170637,0.73768675,0.8891613,0.94835454,0.8801936,0.83047634,0.9011467,0.588724,0.5560231,0.5465168
0.4350837,0.515748,0.6281082,0.61054987,0.7446319,0.7888527,0.8486503,0.7133803,0.886122,0.94183505,0.8912663,0.8516971,0.89468414,0.6148178,0.5789978,0.5699638
0.41737574,0.50031084,0.6117854,0.6111928,0.7347063,0.7772513,0.83638376,0.7043164,0.8748401,0.93358713,0.88991,0.87239224,0.8849285,0.6406184,0.607098,0.59501827
0.43830588,0.5164463,0.63194907,0.6331727,0.76199096,0.80351603,0.86650014,0.72953725,0.88147837,0.94157296,0.87234706,0.82543904,0.90254766,0.58844376,0.5576994,0.5484447
0.29996824,0.33176532,0.40595236,0.30487654,0.43258214,0.46111795,0.52230686,0.40971893,0.5762563,0.62496185,0.6852749,0.7743773,0.5275123,0.80577046,0.7928534,0.79195184
0.2998963,0.34213236,0.40599987,0.30795926,0.43564045,0.458793,0.51132405,0.40902597,0.56780076,0.6201724,0.682461,0.7678832,0.5247104,0.8143172,0.81754565,0.8190258
0.29185587,0.32678062,0.39317876,0.29450887,0.42316452,0.44361824,0.4976297,0.39974976,0.5525297,0.60268754,0.66282296,0.74892575,0.51320255,0.7943243,0.8109845,0.8271658
