0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9529995,0.84438246,0.9064675,0.3186044,0.67007565,0.52841693,0.61842185,0.6612486,0.5072701,0.53409183,0.51794004,0.47446236,0.48889327,0.31886008,0.28127903,0.27080852
0.90272546,0.9012076,0.94374037,0.357153,0.708697,0.5865026,0.675065,0.6850682,0.5370226,0.573078,0.55155617,0.49878162,0.5266026,0.33271155,0.2918772,0.2800283
0.8997176,0.9008908,0.9542058,0.38427123,0.7366241,0.61640054,0.6967638,0.71532214,0.5566644,0.5921223,0.5702576,0.5130295,0.546105,0.3395793,0.2992135,0.2872626
0.49639565,0.6603681,0.76306415,0.84702677,0.9613072,0.9332072,0.89560914,0.94484276,0.70418805,0.7349141,0.66382,0.58659947,0.6931828,0.37143233,0.3405405,0.30832896
0.5044721,0.6627383,0.77279407,0.8476729,0.9665096,0.9331925,0.8990885,0.9488073,0.7069933,0.7339193,0.66370916,0.5837719,0.6896812,0.36995873,0.3393878,0.30753076
0.48045334,0.6449995,0.75287795,0.8642395,0.9683779,0.9376839,0.8940091,0.9458841,0.72747815,0.74414814,0.6718272,0.59146047,0.69846064,0.3829436,0.34706435,0.3081099
0.469402,0.6369046,0.7456275,0.85694677,0.9662174,0.9435233,0.90358794,0.9437846,0.74252194,0.75942945,0.6916258,0.6110052,0.7144118,0.39009407,0.35429716,0.31639814
0.49739388,0.6615414,0.76782477,0.84364885,0.9640302,0.9319093,0.8927227,0.9489414,0.7055956,0.729558,0.65772814,0.5772164,0.686097,0.36498123,0.3334605,0.3023387
0.49550208,0.58291745,0.6899954,0.60633236,0.7861264,0.79967785,0.85782844,0.7353107,0.89624435,0.92513925,0.85347307,0.7834094,0.87563974,0.51446676,0.47482547,0.4479146
0.50320405,0.5948835,0.695967,0.617605,0.7928148,0.81680083,0.8778116,0.7343868,0.89032304,0.9408098,0.87392473,0.8078824,0.8951572,0.5266014,0.48871654,0.46067423
0.501492,0.5901189,0.6916679,0.5881235,0.77294415,0.7984575,0.8634635,0.7137269,0.8836917,0.9365556,0.888805,0.82623804,0.8832183,0.5626623,0.5227087,0.49267104
0.49174967,0.5536742,0.6635792,0.58894014,0.75559264,0.7703939,0.8414987,0.7064577,0.8640174,0.9259528,0.8879174,0.8464121,0.8773891,0.5954587,0.55351406,0.52196294
0.4936923,0.5699433,0.6735737,0.601065,0.77072835,0.793211,0.8551546,0.7197083,0.8852756,0.93166673,0.8631059,0.8009263,0.89035296,0.524054,0.48481864,0.4553395
0.37276903,0.40041915,0.4503656,0.35791147,0.4801053,0.48061162,0.5525924,0.45750618,0.57100403,0.64061636,0.68717974,0.75029576,0.593304,0.7949537,0.77121437,0.76312
0.3561468,0.38280973,0.4276497,0.3219295,0.43952432,0.44342467,0.51740783,0.4170621,0.5210779,0.5942161,0.64784986,0.7171743,0.54844713,0.7970853,0.7853129,0.7828
0.33805594,0.35941112,0.4057237,0.30185497,0.4133784,0.419686,0.49492592,0.39449987,0.4933575,0.56695956,0.6162269,0.6894382,0.5283016,0.7786662,0.77950615,0.79517096
