0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90204066,0.84069705,0.90095234,0.45011145,0.627252,0.58795553,0.6437086,0.589965,0.53441066,0.5479273,0.5202235,0.46352926,0.5094882,0.3465308,0.31384024,0.28850806
0.8641646,0.88590735,0.9315134,0.5063884,0.680407,0.64250815,0.6990467,0.6397104,0.58070564,0.5923755,0.5608764,0.50284564,0.55607396,0.369372,0.33961347,0.3132051
0.83702564,0.88205796,0.9564433,0.58191353,0.7472436,0.7179704,0.75724673,0.7114275,0.628264,0.63931286,0.5970733,0.53684556,0.6097702,0.38240182,0.35382903,0.32576293
0.4007449,0.61245376,0.8005632,0.94022804,0.98093873,0.9579616,0.9014489,0.97437733,0.7797984,0.7596734,0.67826974,0.6274701,0.7430819,0.3852947,0.37088102,0.34111866
0.40523833,0.61600685,0.803908,0.9438348,0.98303413,0.96320087,0.9068798,0.97508496,0.7789859,0.75912434,0.67702365,0.6230205,0.7451499,0.38622248,0.37049985,0.34109876
0.39671418,0.61652714,0.8003519,0.9425097,0.9833165,0.9674424,0.91148543,0.97420406,0.7876194,0.7692671,0.68750846,0.63690996,0.7574942,0.39533517,0.3802628,0.35178408
0.38261905,0.5924338,0.78513473,0.94470197,0.98103666,0.9664364,0.9132418,0.9734891,0.7921357,0.77733344,0.6966037,0.64704496,0.7655605,0.4046181,0.389431,0.36023265
0.38677493,0.60387975,0.79090995,0.946393,0.9789482,0.9599879,0.90002674,0.97534794,0.7766666,0.7540619,0.66946393,0.6176189,0.7450495,0.3801913,0.36430824,0.33536077
0.42351484,0.55168664,0.7167429,0.7616152,0.8264418,0.8614841,0.8898064,0.79446,0.9144654,0.93194515,0.8572128,0.81050825,0.91379815,0.5575385,0.5205613,0.49456218
0.4312245,0.5624226,0.72428435,0.7537664,0.8264371,0.8598218,0.8891332,0.7883506,0.91435975,0.9439559,0.8733217,0.8256826,0.9215846,0.5704776,0.5354219,0.512841
0.42390764,0.547488,0.7078691,0.73096883,0.80453205,0.8413451,0.8744344,0.7686697,0.904033,0.94227046,0.8877249,0.8475591,0.9225257,0.6038913,0.56811297,0.54389405
0.42016682,0.532111,0.696475,0.7100219,0.7800949,0.8149699,0.8581673,0.7429923,0.89489806,0.93455327,0.8938441,0.8631918,0.9076748,0.627745,0.5940292,0.5657383
0.43917003,0.55808365,0.71806836,0.7337744,0.80993617,0.8475618,0.8801993,0.7712187,0.90423447,0.93666804,0.8705373,0.82767344,0.9208522,0.574471,0.5422234,0.5194708
0.31049854,0.39359307,0.46729678,0.4232737,0.48246697,0.5385872,0.58228,0.44007367,0.611891,0.66262794,0.7234397,0.775887,0.6199159,0.79341173,0.78101134,0.7698193
0.30750674,0.3908026,0.4744272,0.43755642,0.4949875,0.5451195,0.5850516,0.45444202,0.61314183,0.6616692,0.7182575,0.7759913,0.61569536,0.79362196,0.8004232,0.78890365
0.29550856,0.37275162,0.46142894,0.42917767,0.48371318,0.5339053,0.5719385,0.445773,0.5979679,0.643943,0.6939685,0.7576972,0.60403186,0.7745758,0.79368675,0.7949584
