0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8855348,0.8640832,0.90536386,0.34229496,0.6711837,0.5899481,0.6121168,0.58459866,0.4819697,0.49739948,0.47250664,0.440767,0.44144338,0.34348756,0.31027412,0.29752806
0.8626716,0.9043177,0.9360302,0.3992588,0.721177,0.63755894,0.6564989,0.64375454,0.4980156,0.5246872,0.4980229,0.46592063,0.46793085,0.36264774,0.32229775,0.30077562
0.86846155,0.89574844,0.93404007,0.4044889,0.72445863,0.6430619,0.65988815,0.6471696,0.49874648,0.5267754,0.49859726,0.4651417,0.47417438,0.36023986,0.3209733,0.3007638
0.4368878,0.60999274,0.76440525,0.8618169,0.9612466,0.9152235,0.8452192,0.93966854,0.6593833,0.6477714,0.5776917,0.523691,0.6246113,0.3789279,0.33814386,0.31136078
0.43926716,0.6457415,0.78838694,0.8638113,0.97246116,0.9364765,0.8587733,0.945689,0.6732928,0.654929,0.5909346,0.52700573,0.6288085,0.37826687,0.33107203,0.30202493
0.4406593,0.63223374,0.7844915,0.85525,0.9666325,0.94898623,0.8847897,0.9321145,0.7137758,0.6979435,0.6302836,0.5697176,0.6746437,0.41201922,0.36426407,0.33373627
0.45526296,0.64408326,0.79174525,0.8412547,0.9642694,0.94904166,0.8951378,0.9266879,0.7274108,0.714238,0.6536529,0.5915359,0.68650085,0.42690194,0.37948966,0.352531
0.43998513,0.63522035,0.78045696,0.86067826,0.9678176,0.93460095,0.8568152,0.9449807,0.67799044,0.66023284,0.5961448,0.5340804,0.6389972,0.3832148,0.33854833,0.3113775
0.4429953,0.5432974,0.6613828,0.55098164,0.7286747,0.8040413,0.8688978,0.64699334,0.91702414,0.9237501,0.8681242,0.8183879,0.8792668,0.57966846,0.52814156,0.50950146
0.44966587,0.551748,0.65961045,0.542386,0.7225949,0.80248547,0.8686658,0.63483065,0.91358095,0.9390338,0.88843554,0.83575207,0.89500105,0.58738965,0.5392525,0.52211833
0.42596328,0.5325399,0.6326591,0.5187511,0.69649875,0.783089,0.85573965,0.6081167,0.89968294,0.93028855,0.89945036,0.85298085,0.8833235,0.61282676,0.55953723,0.5396037
0.41643253,0.51728296,0.617706,0.49647453,0.6721281,0.75647163,0.8300411,0.5851239,0.8860259,0.9267512,0.9040006,0.86701125,0.8830126,0.6450133,0.59995,0.5815211
0.43769264,0.54355085,0.65207684,0.54825383,0.7185026,0.8002065,0.86743575,0.6346096,0.9078906,0.93263113,0.8847738,0.83276975,0.8939833,0.58603513,0.53554994,0.5178244
0.32828695,0.35798454,0.41342458,0.3041247,0.41993362,0.4659288,0.5268411,0.36047292,0.5649535,0.59984547,0.6713131,0.77237713,0.53993773,0.8081327,0.8041293,0.80378914
0.3185026,0.3450742,0.39717048,0.2870606,0.39628282,0.44218957,0.5064304,0.339756,0.5522206,0.58159757,0.6464731,0.74950004,0.52460295,0.8058904,0.8200263,0.8212837
0.30628112,0.32968777,0.38007808,0.27113014,0.37562037,0.42113167,0.4843638,0.32178527,0.53597945,0.56267816,0.6239081,0.72777575,0.5122189,0.78699505,0.81444883,0.83019936
