0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8889023,0.82482356,0.8954436,0.42550886,0.67568576,0.5692538,0.61798644,0.65797746,0.49507728,0.5340874,0.5186267,0.45284653,0.4433416,0.3501672,0.34595722,0.32583153
0.82526463,0.8785711,0.9370417,0.48449832,0.7371667,0.639024,0.67280203,0.7138947,0.52785033,0.5707053,0.5483237,0.48003173,0.47131798,0.36741772,0.36130667,0.33642012
0.82580197,0.87873894,0.9428081,0.51805955,0.75789315,0.6657528,0.6916394,0.72945553,0.55211926,0.59240156,0.56769115,0.4957142,0.4947346,0.379304,0.37178582,0.3483729
0.3664318,0.63749576,0.7969083,0.91459405,0.96532196,0.9574095,0.9095398,0.9591753,0.7390082,0.70417106,0.6389041,0.577093,0.64232975,0.37964916,0.36952007,0.34339932
0.37322348,0.6409401,0.80044955,0.92168725,0.96839386,0.96226394,0.91444844,0.95829964,0.74777526,0.7116384,0.6477324,0.58344126,0.65086967,0.37945455,0.36801532,0.3404123
0.3635008,0.63666797,0.7949575,0.91786236,0.9695248,0.9671606,0.9196718,0.9577268,0.758693,0.7251714,0.66061586,0.59817713,0.6604656,0.39541686,0.3829799,0.35220134
0.35381082,0.6180812,0.78934515,0.91677344,0.9670427,0.9666539,0.9252774,0.9582172,0.77236927,0.7339695,0.66902584,0.6050324,0.6738849,0.39507958,0.38239834,0.35397297
0.3822128,0.6442023,0.8050621,0.9175191,0.9702211,0.95940846,0.91324985,0.9624056,0.7448102,0.7098328,0.6459767,0.5823038,0.64857507,0.3791684,0.36863607,0.3408254
0.38419706,0.47168705,0.6524733,0.6526264,0.7372297,0.8033358,0.87977165,0.69189215,0.91955405,0.9301038,0.86668795,0.8288079,0.90989614,0.565053,0.5311782,0.5055167
0.4031551,0.49169832,0.6640967,0.6489726,0.7394906,0.80150723,0.87812155,0.68723977,0.917789,0.9439609,0.8902399,0.8445578,0.9166487,0.57809275,0.54109985,0.5144558
0.40151852,0.4829619,0.64903134,0.62248254,0.71320057,0.7770545,0.8561764,0.6628566,0.9087901,0.9427018,0.9086898,0.8652216,0.91476476,0.60193866,0.56306845,0.534039
0.38065618,0.45967612,0.628581,0.62389696,0.69957346,0.76998967,0.850002,0.65360785,0.90369976,0.93354017,0.90278894,0.87338185,0.9122263,0.6172773,0.582058,0.55067617
0.3946696,0.4847262,0.6554426,0.6452943,0.7327074,0.79663825,0.8724747,0.6813649,0.91311336,0.9405903,0.8882557,0.84407014,0.9200294,0.5763392,0.54116243,0.51238245
0.28040206,0.345062,0.42156807,0.35556287,0.43120542,0.4775717,0.55122536,0.378862,0.6208173,0.68210864,0.73653156,0.7829355,0.6300902,0.8112648,0.82178754,0.81256086
0.27940956,0.3513283,0.42618167,0.35844642,0.43555507,0.47657996,0.54587173,0.38897145,0.59878343,0.65521085,0.7098473,0.76062316,0.60040385,0.8114081,0.8433017,0.83727884
0.26379564,0.33144927,0.40428033,0.3423379,0.41454765,0.4590763,0.52962124,0.36953026,0.58430725,0.63822573,0.6861676,0.7394998,0.59154654,0.787488,0.8342235,0.84424406
