0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90401506,0.840564,0.93163276,0.36186993,0.73389906,0.6184463,0.67213684,0.6943631,0.49344757,0.56630135,0.56094867,0.5103174,0.5120735,0.4003554,0.347543,0.32318756
0.87813264,0.87891304,0.95478284,0.39289716,0.7647841,0.65273154,0.7026425,0.7228157,0.51508296,0.5911578,0.58105415,0.52846307,0.53616565,0.41409183,0.3566764,0.33032483
0.882462,0.86798066,0.9576555,0.4014583,0.7750945,0.66507816,0.7157325,0.73450327,0.52667797,0.60426134,0.590768,0.53425545,0.5487954,0.41490415,0.35807335,0.3338028
0.46488953,0.6541098,0.7894156,0.8587234,0.96846634,0.94549084,0.9120039,0.9549144,0.7040371,0.74455804,0.68736035,0.6258427,0.7114067,0.46621126,0.40161106,0.37389174
0.4752282,0.66053975,0.79604286,0.8566007,0.97422403,0.94987756,0.9172022,0.95629257,0.7127302,0.7471116,0.6884846,0.62298286,0.7128142,0.4559312,0.3932046,0.36640522
0.46526298,0.6462001,0.78474796,0.86346966,0.9721796,0.95269704,0.92236114,0.95317227,0.7276535,0.76012975,0.69833505,0.6381079,0.72820216,0.46719858,0.40686148,0.3785314
0.4690404,0.6439151,0.78402144,0.86107516,0.9708096,0.95473415,0.92801064,0.95170695,0.7448064,0.7764435,0.7171264,0.65303504,0.7426878,0.48118114,0.4170044,0.38772154
0.47686508,0.65800726,0.79324067,0.8559771,0.97191054,0.94848573,0.91678166,0.95727986,0.71353984,0.7485677,0.6904935,0.62428427,0.71661925,0.46048066,0.39582893,0.3689609
0.45992127,0.55133694,0.65905845,0.60093176,0.7607069,0.8325697,0.8788019,0.69349176,0.91204196,0.9458601,0.8801765,0.81643,0.92264414,0.5893413,0.5235967,0.5033397
0.4628875,0.5590868,0.6604529,0.5971653,0.7591493,0.8283294,0.8757383,0.69138366,0.91228884,0.9550258,0.8899942,0.82342285,0.9267033,0.5942892,0.52649534,0.50455624
0.46112663,0.55824035,0.6619717,0.58841676,0.75411636,0.8227071,0.87068266,0.6911857,0.9062511,0.9547677,0.90215063,0.84462714,0.9263623,0.62095743,0.553058,0.53115016
0.46591952,0.54750323,0.65578604,0.5765881,0.73835725,0.8047336,0.859306,0.67901164,0.89125687,0.94716614,0.90550447,0.86408293,0.92244947,0.6505003,0.5789211,0.55293983
0.45835775,0.55509055,0.6567703,0.5979425,0.7550065,0.8246006,0.8736599,0.68814814,0.9109218,0.9518191,0.88815457,0.8261701,0.92747283,0.59854746,0.52897006,0.507382
0.37603146,0.41296014,0.4779762,0.3509302,0.4877167,0.51538324,0.57777053,0.45448765,0.5769435,0.6327476,0.7145144,0.79280335,0.5857395,0.8518719,0.8276422,0.81066823
0.35411587,0.39571398,0.45225933,0.3502627,0.47064894,0.49987552,0.554303,0.43809092,0.5567274,0.61038744,0.69407487,0.77483314,0.5603125,0.8541144,0.84900194,0.83088905
0.3324936,0.38253972,0.44000208,0.34550968,0.4626047,0.4945598,0.5461293,0.4303462,0.5448609,0.5982449,0.67426085,0.75837785,0.5555247,0.83398515,0.84568393,0.8482167
