0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8992827,0.8959514,0.93265784,0.35738873,0.70963365,0.5610548,0.6204342,0.64535886,0.4684901,0.48445785,0.47142267,0.41560197,0.42449728,0.29343876,0.2813702,0.24583869
0.88921356,0.9161136,0.9510622,0.3701174,0.73660374,0.58793455,0.64732796,0.6663809,0.48530132,0.5094992,0.4907291,0.43282405,0.44277415,0.30582166,0.29244673,0.25464967
0.8956742,0.9061101,0.95563066,0.39021334,0.75203043,0.60471225,0.66607606,0.68273956,0.49974483,0.52552223,0.5035373,0.4423225,0.46376878,0.3109269,0.29877004,0.2611666
0.49093437,0.57182705,0.74839246,0.8875501,0.96313995,0.926813,0.877635,0.95653063,0.7234014,0.71417975,0.63202024,0.56782717,0.69188064,0.37158975,0.34595332,0.2966898
0.49850237,0.5936456,0.75750715,0.8806131,0.9686673,0.9389727,0.88937455,0.95216477,0.74366456,0.72517496,0.6407721,0.5784963,0.7001955,0.379919,0.35364062,0.30461428
0.47862834,0.5642199,0.74235886,0.88436615,0.9645294,0.9477777,0.8989889,0.9508565,0.7600859,0.73846745,0.6526752,0.59008116,0.71714514,0.3904308,0.36269873,0.3120617
0.48079216,0.5564466,0.7423433,0.882663,0.96360004,0.9471051,0.9043338,0.9502046,0.77073646,0.7466907,0.6658213,0.602089,0.72651714,0.40327552,0.3737189,0.3222602
0.49089423,0.5858142,0.749782,0.88222873,0.9643748,0.93750393,0.88690794,0.9526533,0.7428419,0.7219186,0.63721985,0.5781961,0.70076144,0.37937897,0.35268018,0.30367702
0.41957378,0.45017585,0.59632814,0.6027229,0.72289413,0.7993061,0.86349523,0.64039266,0.89551306,0.9382707,0.88779,0.8255858,0.91507053,0.57512575,0.54750204,0.52348465
0.42843506,0.4584434,0.5993048,0.5968858,0.7262552,0.79076606,0.85495466,0.64219606,0.88898647,0.95120585,0.904237,0.8410006,0.9158503,0.57709473,0.5519596,0.5293713
0.42040005,0.4531262,0.59073997,0.5884365,0.7111482,0.770844,0.84069526,0.633442,0.8730014,0.9538515,0.91699463,0.86014175,0.9199783,0.60556585,0.57470703,0.5507834
0.397804,0.41877118,0.5614386,0.57728493,0.68481755,0.74947315,0.8210312,0.61387146,0.85682565,0.9415386,0.9122557,0.8684158,0.9143493,0.6372352,0.6064236,0.582095
0.41798812,0.4498701,0.59075207,0.59487796,0.720215,0.7910899,0.85329133,0.6385625,0.88763225,0.9481192,0.9029673,0.8447575,0.91850495,0.582979,0.5528527,0.52941734
0.2516157,0.27183193,0.33310303,0.3127235,0.37926894,0.42823258,0.50427234,0.32763684,0.54997164,0.60018116,0.67998064,0.7667625,0.5598634,0.84076,0.845985,0.8354397
0.25280845,0.27470285,0.33546978,0.30240998,0.37237847,0.42282197,0.49715033,0.3184048,0.5362001,0.5848492,0.6651692,0.7506096,0.5412498,0.83975714,0.86626554,0.85796297
0.24913724,0.2645375,0.32421744,0.28532386,0.35773152,0.40622836,0.48036352,0.3052778,0.5161395,0.569052,0.6466816,0.7367153,0.5273168,0.8173193,0.85944766,0.8697911
