0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88667935,0.89260024,0.90115315,0.37725365,0.6931539,0.5854495,0.61508536,0.62453496,0.49835342,0.5052669,0.45842502,0.42320764,0.44265476,0.3232601,0.30268684,0.2797582
0.88255614,0.9022645,0.9333866,0.41124696,0.7323806,0.62283105,0.65079087,0.66075325,0.5121293,0.53066844,0.48301902,0.44236404,0.45631596,0.33677536,0.31414986,0.28804624
0.8864812,0.8962449,0.93653077,0.4340032,0.7520824,0.64422435,0.67034227,0.6807209,0.5301162,0.5470771,0.49478242,0.45090362,0.47691903,0.3449596,0.32189623,0.29689485
0.5502924,0.5957287,0.78563887,0.8797008,0.96856356,0.9454647,0.9011829,0.9532642,0.70844394,0.73529047,0.63752323,0.5808552,0.7395499,0.4256835,0.36271885,0.35150594
0.5599693,0.60961455,0.79945695,0.87926984,0.96956027,0.94964594,0.9039173,0.94898534,0.7173474,0.73896945,0.64109313,0.58245236,0.7410389,0.43078366,0.36282647,0.3517584
0.54262346,0.57325727,0.7806223,0.8823052,0.9699712,0.95895165,0.91527075,0.95275575,0.73730814,0.7550889,0.65402436,0.59941417,0.76232535,0.44509342,0.3792302,0.3690803
0.5318443,0.5638474,0.77238804,0.8823719,0.96629554,0.960359,0.9188359,0.9469695,0.7505615,0.77125984,0.6770096,0.6220696,0.7748112,0.46048656,0.39303,0.38356444
0.55959886,0.60571444,0.795147,0.8762175,0.96619296,0.94959354,0.90621775,0.94779575,0.718183,0.74123377,0.6401047,0.5829222,0.7467137,0.43236002,0.36293408,0.3513786
0.46640387,0.4549031,0.62813205,0.6591869,0.7492924,0.8160994,0.8632848,0.68844026,0.91578746,0.9372835,0.8597744,0.8156853,0.9064843,0.590013,0.53495777,0.53678983
0.48115727,0.47391087,0.6349851,0.63952726,0.73582137,0.8066294,0.8560507,0.6668484,0.9111968,0.940228,0.8743918,0.82839787,0.8996922,0.6023072,0.54552376,0.54664755
0.47443995,0.46714294,0.6238561,0.6345317,0.72674656,0.79365855,0.8436048,0.6586812,0.89331746,0.9374048,0.89986783,0.8524525,0.8984781,0.6419872,0.57315636,0.56945485
0.460867,0.4374617,0.6023655,0.6330026,0.70933795,0.7765339,0.83125556,0.65038174,0.8909709,0.92843056,0.8918893,0.86932296,0.8887826,0.6665482,0.598318,0.59538805
0.4710467,0.4609661,0.61954814,0.6433674,0.7299814,0.79853123,0.8479049,0.6671055,0.9039957,0.9336567,0.86795896,0.82654244,0.9048601,0.5999764,0.54435813,0.5487318
0.33980793,0.32457334,0.42188728,0.44127968,0.48932183,0.53440416,0.58188003,0.43980536,0.64961433,0.69854623,0.7501553,0.78176385,0.6359383,0.8021465,0.780604,0.772229
0.35328186,0.33201915,0.42682004,0.43241325,0.4876539,0.52718693,0.574833,0.43611315,0.63703907,0.6863676,0.7427869,0.7761327,0.62180537,0.80512273,0.80029386,0.78801006
0.3420156,0.31432348,0.41113475,0.42523533,0.47591257,0.51631874,0.56443095,0.42852858,0.6256106,0.6717506,0.72473204,0.76286453,0.6139085,0.78549075,0.79269564,0.79405624
