0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9520949,0.8337664,0.9259453,0.3126471,0.6770574,0.53469104,0.6273337,0.62880653,0.47267824,0.52999115,0.45585114,0.40550733,0.45283642,0.28261727,0.28103185,0.24268228
0.93091977,0.8761367,0.94940037,0.33236843,0.70911145,0.5723966,0.6559571,0.65707195,0.4922402,0.5489188,0.47208145,0.41788876,0.47225428,0.2894761,0.28750268,0.24639794
0.9310339,0.8684365,0.9507792,0.35266674,0.7220917,0.58673835,0.66879225,0.6696139,0.5002032,0.55781716,0.48109207,0.4241921,0.48328617,0.29606345,0.2930254,0.25148007
0.47555926,0.6070903,0.70149344,0.8780264,0.9540569,0.9197031,0.8691405,0.9449885,0.7310645,0.7278423,0.620668,0.56560165,0.71313226,0.39406013,0.39072853,0.34932798
0.51076317,0.62593585,0.724823,0.8642212,0.9651106,0.93277574,0.8911771,0.9420226,0.7298656,0.7417662,0.6300145,0.57251906,0.7219315,0.39901587,0.39458197,0.3511147
0.48278505,0.60720575,0.70870256,0.87167203,0.9656999,0.9422292,0.8986699,0.9448851,0.7586803,0.75809395,0.649509,0.5867155,0.7426746,0.4110952,0.40557426,0.36288545
0.46196637,0.5920137,0.6950969,0.8802269,0.9612049,0.94160753,0.89740723,0.9421749,0.7782742,0.7742235,0.67206943,0.6097189,0.7576865,0.42554572,0.417393,0.37733972
0.5058854,0.62162054,0.71912634,0.86470175,0.96368563,0.9325057,0.890237,0.9465978,0.7340146,0.7420479,0.63248706,0.57491374,0.7283959,0.40038598,0.39502907,0.35238776
0.38585743,0.5065503,0.5729906,0.61008704,0.73444384,0.7935279,0.8364025,0.67312986,0.8916702,0.9345382,0.87537634,0.8274114,0.8995268,0.5993997,0.56069654,0.52692306
0.4004661,0.5080562,0.58113444,0.6188393,0.7373104,0.79562634,0.8394021,0.6768451,0.90448916,0.9450879,0.8860066,0.8331042,0.9106751,0.598261,0.55894494,0.5269638
0.39140022,0.4926246,0.5602941,0.6019249,0.7166494,0.77465653,0.81431913,0.65807474,0.8942552,0.9368024,0.8990914,0.85261124,0.897977,0.624077,0.58126044,0.5438561
0.3833073,0.48660362,0.5558781,0.6004724,0.7090756,0.76575094,0.81103003,0.6540862,0.8840921,0.9288817,0.8971068,0.8618076,0.89310217,0.6530846,0.61306155,0.571037
0.3958514,0.50265723,0.5707021,0.6074452,0.7264242,0.7859358,0.83132744,0.66685086,0.89784425,0.9418298,0.88532996,0.83687633,0.9098146,0.6006902,0.55863655,0.5240233
0.25644234,0.3024154,0.3414313,0.34621358,0.41024435,0.46761337,0.5080187,0.36447662,0.5779866,0.6249907,0.70246565,0.7626569,0.57592714,0.80553824,0.8128706,0.7982741
0.24318606,0.2923205,0.33034483,0.3548404,0.4098648,0.46464124,0.4971975,0.3654081,0.56966853,0.60957414,0.6845239,0.7476461,0.55898684,0.81984913,0.8454838,0.82583106
0.22957811,0.27260673,0.3154501,0.349972,0.39592764,0.45049784,0.48189288,0.3557669,0.56053686,0.59416306,0.6663851,0.73256207,0.55267805,0.8004964,0.8427632,0.84239346
