0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91826355,0.8536107,0.94020814,0.33972648,0.7208436,0.58376706,0.6604888,0.6920053,0.4542567,0.53267145,0.5197873,0.48311874,0.46190986,0.36481512,0.33841377,0.32466617
0.8996584,0.8941338,0.96117437,0.3875168,0.75913244,0.62451863,0.6927864,0.72652036,0.47397318,0.5613623,0.54604983,0.5038987,0.48888165,0.37977245,0.35269338,0.3363433
0.9000241,0.8879782,0.9660318,0.40391544,0.77365905,0.6426822,0.7077574,0.7413094,0.48333254,0.5740537,0.55661577,0.50982314,0.5021522,0.37917104,0.3512965,0.33457607
0.5559787,0.6805255,0.80407786,0.8283343,0.9711576,0.9293559,0.8951744,0.934683,0.66434336,0.72204953,0.6814585,0.6253043,0.6913596,0.45109227,0.39764726,0.3709316
0.5563569,0.6889359,0.80590105,0.8263917,0.9711998,0.9383068,0.9016784,0.9336463,0.67188233,0.7275934,0.6886407,0.6303501,0.70076317,0.45391014,0.4018392,0.37579522
0.5559453,0.67494965,0.7963518,0.82590157,0.9689706,0.9454455,0.917172,0.9320589,0.7106133,0.75649315,0.715783,0.661298,0.7342627,0.47908586,0.4260113,0.39797217
0.5472829,0.6643347,0.7855015,0.82835186,0.9659966,0.947675,0.9210639,0.92797667,0.7253121,0.7732363,0.72965807,0.6729414,0.75144935,0.4891926,0.4341124,0.40652022
0.5596094,0.68829566,0.8054513,0.8240993,0.969327,0.9360721,0.9002146,0.9360065,0.67089605,0.7260654,0.6859783,0.62930775,0.70037585,0.45365912,0.40232494,0.37599972
0.46216628,0.5130547,0.61290586,0.5765543,0.7353659,0.81728745,0.8752026,0.65600073,0.9093988,0.94637734,0.8848638,0.8354716,0.92566806,0.5954876,0.55152035,0.5369729
0.47244045,0.5232684,0.6192681,0.5696809,0.7324727,0.81099826,0.86821026,0.6528689,0.9077952,0.95348716,0.8968945,0.8430862,0.93197554,0.5962943,0.55483735,0.5405346
0.46585983,0.52038115,0.6207146,0.56408805,0.7291188,0.80454564,0.8590811,0.6508371,0.90432703,0.95601255,0.91856074,0.8607862,0.9214369,0.6231009,0.57532924,0.5546253
0.45099863,0.50159305,0.597868,0.54209864,0.6989868,0.78479004,0.8408147,0.6232924,0.89542735,0.9478678,0.9140694,0.87374556,0.91709954,0.6413982,0.5981015,0.58015245
0.47126052,0.5247025,0.6167211,0.5648421,0.72629786,0.8066897,0.86246324,0.6487142,0.9073652,0.9523203,0.89885527,0.84644556,0.9330899,0.601693,0.55891484,0.5443591
0.3349023,0.37248603,0.42189866,0.33851078,0.45734107,0.50792086,0.55982286,0.41879493,0.6124614,0.65163916,0.69457227,0.7594826,0.6023182,0.8213197,0.81269884,0.8214106
0.32102257,0.35659227,0.4033205,0.33908314,0.44512454,0.4920095,0.54382324,0.4107485,0.59229755,0.6302019,0.6753609,0.7454451,0.5893917,0.8182807,0.8280376,0.83734673
0.30841395,0.34265888,0.3895012,0.32492366,0.42757356,0.47664234,0.5271191,0.3958077,0.5772144,0.61237335,0.651911,0.72623104,0.5776,0.7986768,0.8207855,0.8456487
