0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91965777,0.88752204,0.91475594,0.3757976,0.6791491,0.584347,0.618128,0.6260411,0.49508515,0.5591242,0.5594074,0.5224548,0.46716696,0.4513796,0.40471068,0.36277416
0.91225094,0.91119725,0.92829335,0.38826746,0.7003922,0.61030376,0.64034563,0.64618737,0.50641125,0.5803781,0.57655793,0.54034424,0.4904509,0.4737866,0.4182864,0.37530997
0.9048299,0.9053572,0.94093835,0.41357586,0.7273431,0.6376474,0.6655273,0.6721634,0.5271035,0.59728396,0.58664906,0.54506105,0.50841504,0.46822247,0.41458428,0.37420553
0.45898545,0.6085324,0.7847536,0.86252874,0.9695551,0.94036746,0.87329715,0.95555973,0.7357668,0.719304,0.63882565,0.5638654,0.6730719,0.4534052,0.40527537,0.37449723
0.46694762,0.6168271,0.79208964,0.86027664,0.9749545,0.9478734,0.8813238,0.9555455,0.7435716,0.7245144,0.6456107,0.57034373,0.6768414,0.45534268,0.40747944,0.379382
0.47164875,0.6215087,0.7942492,0.85780305,0.97651094,0.95324767,0.8904561,0.9554118,0.76464903,0.744935,0.6702059,0.5930526,0.6957648,0.47327724,0.42505157,0.39436787
0.46515605,0.605016,0.7848911,0.8537618,0.9687842,0.9575286,0.90043086,0.94726074,0.78563035,0.76291656,0.6845043,0.6066993,0.715354,0.4803396,0.43245095,0.40227917
0.4669975,0.61523104,0.79057264,0.8618842,0.9730964,0.9461302,0.8803279,0.95570874,0.74422425,0.72637284,0.6477088,0.57236487,0.6794722,0.45620632,0.4095451,0.3809814
0.47342098,0.5211301,0.6421323,0.55648,0.7276122,0.8097705,0.8627241,0.67069936,0.8988225,0.9436772,0.87479466,0.81613857,0.90852153,0.6116316,0.567718,0.5437461
0.4752187,0.5309971,0.64496106,0.55024016,0.7212726,0.80176413,0.8582056,0.6599206,0.8949746,0.95416003,0.89025694,0.83224714,0.9156122,0.6225701,0.57541096,0.5506969
0.4578414,0.5202668,0.6297365,0.5443753,0.71205294,0.79611653,0.8532907,0.64919233,0.893051,0.95314056,0.901292,0.8452515,0.9176861,0.6392178,0.59461766,0.5710463
0.4502494,0.5069635,0.6206663,0.53214556,0.7006199,0.779833,0.8379218,0.6399076,0.8750285,0.94523174,0.90117574,0.8583086,0.91007376,0.65824926,0.6138331,0.5882594
0.47069573,0.5191268,0.6346391,0.5415309,0.71072686,0.79547817,0.85643315,0.65172344,0.89576775,0.95368344,0.88782454,0.8294363,0.91953737,0.61939687,0.5720103,0.5476994
0.3996304,0.45673138,0.46232376,0.27768844,0.4359381,0.4840957,0.5466099,0.38365075,0.5611426,0.6458109,0.71784085,0.78705215,0.58725363,0.8577849,0.8552817,0.83971244
0.38507086,0.43545914,0.44190666,0.27674806,0.4253952,0.47316515,0.5269549,0.37494007,0.5548809,0.6281807,0.6993871,0.77133447,0.57115,0.85335034,0.8713938,0.8524938
0.3661421,0.41419497,0.42343873,0.26059914,0.40823454,0.45918456,0.5124045,0.3601968,0.5409468,0.6107738,0.677829,0.74584115,0.5623148,0.82833844,0.8656679,0.86758226
