0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89435416,0.8632813,0.92051154,0.38566294,0.6968679,0.5935465,0.6260625,0.6388794,0.5174656,0.51991856,0.48081008,0.43167153,0.44877082,0.33479607,0.3480634,0.32913205
0.8628507,0.8958267,0.9489791,0.43208,0.7500267,0.65020275,0.68102086,0.6860613,0.5543365,0.56513125,0.51755995,0.46370974,0.49186528,0.35633463,0.3651623,0.34278625
0.86542606,0.89633304,0.9526606,0.45709065,0.76201034,0.66039073,0.6875656,0.6991058,0.55257696,0.57324064,0.5302647,0.47061363,0.50536025,0.35940748,0.3655586,0.34406373
0.4390539,0.61029637,0.7486675,0.8896193,0.9537311,0.9277507,0.8749917,0.934479,0.6842103,0.6983982,0.603681,0.54700196,0.6481528,0.3783466,0.38538483,0.35803622
0.44713876,0.61692065,0.75283283,0.8951062,0.96034753,0.9346574,0.8716141,0.94104266,0.6858284,0.69385946,0.6016397,0.5428713,0.6444901,0.37458926,0.3806339,0.35181692
0.44193026,0.60766196,0.74542063,0.8885324,0.9613743,0.9411634,0.8766719,0.9428844,0.7054254,0.7144675,0.6216663,0.5707427,0.66883343,0.40266016,0.40627348,0.37511757
0.43852112,0.61193985,0.74913174,0.88673407,0.96080285,0.94453,0.8866049,0.94023156,0.7225888,0.73026115,0.63974875,0.5826121,0.678701,0.40716586,0.40758407,0.37683573
0.44413486,0.6163073,0.7526346,0.89147097,0.9578523,0.9345521,0.87296647,0.9417399,0.6890503,0.6965651,0.60152936,0.5462424,0.64738554,0.3766799,0.3835088,0.35586506
0.46429023,0.5238534,0.645013,0.54804784,0.7131854,0.7830101,0.844256,0.623875,0.8832502,0.9239831,0.8574064,0.7921737,0.89042276,0.5982267,0.5546114,0.52684486
0.47438714,0.5349989,0.66075176,0.54200673,0.71712625,0.78253007,0.8506033,0.6287385,0.8856541,0.93715453,0.8686852,0.80698675,0.90193474,0.5978232,0.5529047,0.5259181
0.4550419,0.51573455,0.6438596,0.54271775,0.706546,0.76818293,0.8381127,0.6274329,0.86764544,0.9358789,0.8876619,0.82551175,0.8947038,0.6341261,0.58256185,0.5476617
0.4598555,0.5021085,0.6349047,0.5242876,0.68895096,0.74720246,0.8170319,0.6093071,0.85284734,0.9239787,0.8854937,0.8395043,0.88244665,0.65649843,0.61102456,0.57339275
0.44679534,0.5174289,0.63494974,0.5340446,0.69710267,0.76628184,0.8347974,0.6130364,0.875588,0.9307928,0.8643691,0.80424476,0.90504146,0.5968218,0.5502691,0.52165604
0.3397051,0.37752402,0.4432478,0.28515705,0.4436081,0.48121348,0.5419416,0.3765062,0.5935796,0.6360421,0.6995908,0.7623653,0.58110785,0.78376603,0.770201,0.77252275
0.3263073,0.36728182,0.43257323,0.29626915,0.4422029,0.47600618,0.5340155,0.37847513,0.5908575,0.63388634,0.69944215,0.7591444,0.58182293,0.7897882,0.7896981,0.7943371
0.314733,0.3505655,0.41751337,0.28452635,0.42585662,0.45540288,0.5092312,0.3704133,0.56715494,0.5991691,0.6636584,0.7330787,0.55468905,0.7696991,0.78427684,0.80857974
