0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90873075,0.8879731,0.942759,0.35753542,0.670006,0.57144344,0.66084665,0.6217112,0.5093466,0.5841114,0.5240824,0.4874242,0.5147389,0.35398743,0.36284253,0.35676938
0.8998919,0.9156482,0.9546145,0.38264203,0.70281345,0.5974615,0.68770486,0.65439063,0.5245713,0.6042073,0.53356063,0.5038082,0.5359718,0.37412035,0.38186216,0.37366226
0.89921355,0.9117233,0.9584488,0.39847487,0.7104396,0.60896665,0.70208484,0.6593019,0.53682506,0.61759245,0.5472167,0.5134777,0.54841346,0.3748194,0.38181695,0.37284994
0.48407596,0.599187,0.75459677,0.89545155,0.9641663,0.9411903,0.8848869,0.9577707,0.7504847,0.743369,0.64562386,0.5936916,0.733427,0.38960302,0.37200743,0.3590558
0.48180023,0.60207283,0.7511177,0.90103185,0.9685504,0.9446041,0.8912395,0.9574429,0.7534226,0.7490548,0.65191853,0.5952207,0.7385707,0.3903444,0.37039262,0.35702378
0.4687568,0.5947257,0.742044,0.8963458,0.97187775,0.95155126,0.89408547,0.9591609,0.7716896,0.76084924,0.6662945,0.60688716,0.74860305,0.40501547,0.38247865,0.36612582
0.4496603,0.5874529,0.7322468,0.9003871,0.96760863,0.95337516,0.8932428,0.9554628,0.7818322,0.76715076,0.6755669,0.61475646,0.7543562,0.4114916,0.38538635,0.36969185
0.4746202,0.5992153,0.743985,0.9040275,0.9674797,0.9431106,0.88618606,0.9602854,0.7529605,0.7478992,0.6494888,0.59367687,0.7383443,0.38941363,0.3691996,0.35584223
0.48347837,0.5435438,0.6716034,0.6335205,0.76847017,0.82776004,0.87748015,0.7146136,0.8985391,0.9383158,0.87395257,0.8085754,0.91190183,0.58527213,0.5307149,0.50651735
0.4785329,0.5518325,0.68105704,0.6561775,0.78320307,0.83917135,0.88089305,0.7278597,0.89628017,0.9460214,0.88484746,0.8170474,0.9136024,0.5877001,0.53229934,0.5099528
0.45762143,0.54234344,0.66279584,0.6433835,0.7720319,0.8297954,0.86948484,0.71772164,0.88142276,0.93933994,0.9076284,0.84187675,0.9035278,0.6223685,0.5583878,0.53091216
0.44659543,0.53547174,0.6551303,0.63999647,0.76124215,0.81663305,0.85426223,0.7095084,0.8740637,0.9357391,0.90590394,0.8499247,0.8983454,0.6397786,0.5816497,0.55684173
0.47102478,0.5443766,0.67023164,0.6505252,0.7735691,0.8325922,0.872311,0.72001404,0.88977605,0.9407901,0.88746834,0.8209628,0.9150742,0.594145,0.53593546,0.5129364
0.31043398,0.3918606,0.4061634,0.3474058,0.4296501,0.46468064,0.51205987,0.38947713,0.54150975,0.6025861,0.68737966,0.75455123,0.5434269,0.81060505,0.79108393,0.7879408
0.3203393,0.3936456,0.4102944,0.34527287,0.42743418,0.45932594,0.50345325,0.3910197,0.53470814,0.58702254,0.6632349,0.74138784,0.5321864,0.800502,0.8142537,0.81914383
0.3081862,0.38198185,0.39638647,0.3378728,0.41506043,0.44490722,0.4834635,0.38280728,0.5181001,0.56604975,0.639453,0.72172016,0.5181116,0.777425,0.8061771,0.827986
