0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92437387,0.85118484,0.92542416,0.40613684,0.7198073,0.5963523,0.6195817,0.64835113,0.4977064,0.5215937,0.47173783,0.43482238,0.46093214,0.33167946,0.2787578,0.23818804
0.9126751,0.88193786,0.9456114,0.44184014,0.7554209,0.6258007,0.6434344,0.6758524,0.50613654,0.5403051,0.4825711,0.44581994,0.47440755,0.3435349,0.28491095,0.24194619
0.91415745,0.86859375,0.9489831,0.45260328,0.7668257,0.6390702,0.65697795,0.6893272,0.51446193,0.5512921,0.49041927,0.45336592,0.48998868,0.34775856,0.28912932,0.24887195
0.5372482,0.6020898,0.7643187,0.86684614,0.9663992,0.91984284,0.8596454,0.95176816,0.6867404,0.7173095,0.621955,0.59030247,0.69172,0.47078866,0.40140614,0.377656
0.5352242,0.6108789,0.76301265,0.8640521,0.9695252,0.9324207,0.87297124,0.9545443,0.70007163,0.73051506,0.6376324,0.60329425,0.71076214,0.4759756,0.40392917,0.3800891
0.5300396,0.60762393,0.75936955,0.8631634,0.967,0.939584,0.8839769,0.95013064,0.7228087,0.75028205,0.6551864,0.62692887,0.7327008,0.49588296,0.42257726,0.39799762
0.5188114,0.6056839,0.7562662,0.85747516,0.9665504,0.9425796,0.89413476,0.9471787,0.7414287,0.7680004,0.67224604,0.6407588,0.7471431,0.49959362,0.4245984,0.39662254
0.53515184,0.6155096,0.76450795,0.8591556,0.9690445,0.93296546,0.87332886,0.9581513,0.7037364,0.7320781,0.63612974,0.60384566,0.7164935,0.47536096,0.4032185,0.37910646
0.41563588,0.5042422,0.606444,0.54197466,0.71233684,0.8200425,0.87007976,0.64749515,0.90789515,0.9504941,0.8888958,0.84629154,0.922626,0.61885685,0.56085557,0.53964907
0.43835106,0.5169483,0.6229637,0.5538913,0.72638613,0.82574505,0.87403363,0.6545279,0.90663046,0.95887655,0.9024276,0.85567117,0.9259692,0.62737864,0.5692106,0.5501788
0.41175398,0.49894208,0.5974281,0.5479462,0.7118145,0.8129037,0.8634261,0.6474669,0.9007791,0.9549294,0.9077946,0.8653366,0.9255483,0.64313465,0.5854133,0.5648304
0.38935924,0.4713877,0.5725638,0.5466875,0.6934494,0.8042444,0.84983134,0.63515323,0.9006505,0.9467885,0.90499514,0.87501127,0.9246179,0.66582155,0.607947,0.58590066
0.4244382,0.505993,0.6093703,0.5501672,0.71702534,0.82066655,0.86762375,0.64785796,0.9097446,0.95412964,0.9023963,0.8564658,0.92805743,0.63319445,0.57253474,0.55342203
0.2675479,0.34388512,0.39188328,0.382171,0.46012235,0.5356167,0.55581474,0.41497412,0.5966895,0.6310979,0.6967411,0.7679902,0.60084033,0.8272609,0.83104587,0.8302272
0.25697723,0.31927717,0.37023348,0.37442988,0.4410593,0.5214028,0.5411459,0.39528215,0.5856445,0.62295276,0.6836564,0.7603675,0.5903719,0.83676875,0.85610193,0.8539686
0.24054118,0.30294982,0.35283285,0.3615214,0.42253283,0.5005448,0.52084,0.38079408,0.5664752,0.6014019,0.6586969,0.7407492,0.5745487,0.8115219,0.84767634,0.8632875
