0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.83506316,0.8944015,0.9336091,0.41183713,0.68673843,0.61664957,0.6004748,0.6261316,0.49218935,0.51950884,0.49244153,0.45226678,0.42449832,0.31372875,0.29733822,0.26060823
0.83296055,0.9062775,0.9474892,0.43721652,0.716025,0.643591,0.6238759,0.6508885,0.50066495,0.534466,0.501133,0.45782226,0.4365476,0.32507578,0.30591977,0.2682269
0.834844,0.8980212,0.9581026,0.46486214,0.7410741,0.6751977,0.65438384,0.67487323,0.5278907,0.5594987,0.5228505,0.47117013,0.463932,0.33184057,0.30953014,0.27138123
0.4188201,0.5922374,0.7648083,0.89679074,0.97320765,0.941008,0.8894598,0.9636714,0.711752,0.7188811,0.6085763,0.52322584,0.67979157,0.38821474,0.35635728,0.31476203
0.4208268,0.6092679,0.7727939,0.902618,0.9748235,0.9467571,0.892907,0.96069694,0.7111724,0.7181566,0.61260265,0.52467567,0.6792858,0.38509497,0.35497227,0.31381875
0.4121818,0.5883282,0.760015,0.9043222,0.97089195,0.9526436,0.90454817,0.9562835,0.7268006,0.7328398,0.62408096,0.5373506,0.694749,0.39990157,0.37007463,0.32820243
0.3992648,0.57598984,0.74555355,0.9036313,0.96601975,0.95625156,0.91496015,0.95322436,0.74734056,0.7489958,0.6367623,0.5485333,0.710808,0.40584967,0.37541005,0.3335093
0.41336384,0.59859014,0.76517415,0.9023669,0.9725876,0.9444818,0.8936257,0.96100384,0.7131995,0.71784955,0.60923404,0.52151287,0.6835452,0.38369483,0.351751,0.30971828
0.3754683,0.48952517,0.5869508,0.60975933,0.7025865,0.7836378,0.86535263,0.64429337,0.9181826,0.9498806,0.863786,0.796229,0.9265944,0.6049402,0.5644534,0.5468719
0.37606272,0.49795008,0.59297574,0.6260247,0.71637523,0.79650366,0.8721707,0.6567367,0.91696125,0.9567651,0.8724898,0.80654204,0.9276815,0.6153697,0.5718678,0.5544734
0.38424322,0.50029635,0.59820974,0.6052214,0.70675945,0.78615034,0.8625957,0.64476925,0.9150293,0.95546764,0.89303845,0.8285849,0.9209193,0.6389323,0.5943923,0.56918764
0.36230168,0.48325726,0.57794386,0.59873164,0.68980753,0.76939654,0.8445571,0.6298741,0.90441847,0.9489831,0.8976999,0.8447046,0.90936583,0.66686344,0.62244046,0.59549415
0.37485817,0.49105498,0.58792275,0.61757183,0.7061524,0.7895535,0.867042,0.6470316,0.9163919,0.952455,0.872755,0.8090795,0.9281901,0.6206195,0.57973343,0.5633891
0.24016438,0.3083403,0.35457844,0.31883693,0.3873257,0.4368545,0.50722516,0.32868877,0.5995971,0.6464183,0.7220075,0.780956,0.5835748,0.8287427,0.83341306,0.82913136
0.23913027,0.31352505,0.35964152,0.3256096,0.39190093,0.44286776,0.50617665,0.33458915,0.5965908,0.6394065,0.7143343,0.77648604,0.5748264,0.8289027,0.8534384,0.8485905
0.22453985,0.29471806,0.34077266,0.3088246,0.37197635,0.42221302,0.48663428,0.3181525,0.5792663,0.62018985,0.69209784,0.7569031,0.56129104,0.8092937,0.8488344,0.8597432
