0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94168746,0.8255181,0.92405546,0.3329208,0.66723937,0.5281715,0.6431955,0.64362586,0.50555307,0.5652883,0.5154805,0.48007,0.50844306,0.35054263,0.35412803,0.35030589
0.9225263,0.86816216,0.9429292,0.35775492,0.7020748,0.5681027,0.6750899,0.6744621,0.5328123,0.59162885,0.53826076,0.49800047,0.5379959,0.3670674,0.3692301,0.36150408
0.91854906,0.86643,0.9499383,0.37903205,0.7196071,0.58749694,0.69369614,0.68986183,0.54706776,0.607011,0.55354285,0.509116,0.55418926,0.37286037,0.37411493,0.36495763
0.4451587,0.5955071,0.7532426,0.8693136,0.9649814,0.9441788,0.88268274,0.94984204,0.74166673,0.72478235,0.659041,0.55464774,0.7225979,0.40473744,0.3815959,0.36496282
0.45122772,0.60762453,0.7571432,0.8750758,0.9718504,0.94908226,0.8845231,0.9514834,0.74287236,0.7230916,0.65915614,0.55130285,0.71497405,0.4028352,0.3794138,0.36225578
0.46109617,0.6180128,0.76812977,0.8656597,0.9745994,0.9573957,0.90038735,0.95123476,0.7600379,0.74339366,0.67521423,0.5706868,0.73138994,0.41943213,0.39562392,0.37682548
0.4357662,0.60106456,0.7509091,0.86974615,0.9692115,0.958648,0.90259415,0.9446844,0.77550036,0.7528094,0.6884531,0.58022076,0.738993,0.42677748,0.40098265,0.3806226
0.45537257,0.6104059,0.75888735,0.87249196,0.9699279,0.94760084,0.88427204,0.9535647,0.7436795,0.7241636,0.6603702,0.5528421,0.7172907,0.40437493,0.3809181,0.3630079
0.43956122,0.5384539,0.66151965,0.6123227,0.76488703,0.81457615,0.87703586,0.70096433,0.91398114,0.9476454,0.900449,0.81498444,0.9220615,0.58784753,0.54664195,0.53434557
0.42990765,0.52783847,0.6552139,0.60601336,0.7542751,0.80524397,0.8676635,0.69024056,0.91616184,0.9571559,0.9124076,0.8275304,0.929736,0.59853935,0.55545586,0.54114723
0.4213264,0.5129529,0.6422598,0.5888384,0.73177135,0.78365016,0.84897065,0.67134416,0.9072752,0.9507548,0.9230641,0.85070163,0.9260544,0.6239436,0.58019733,0.5654737
0.40950698,0.5086807,0.6347007,0.58705044,0.7261113,0.7768698,0.8418647,0.6641807,0.89982545,0.9417602,0.91742766,0.86096495,0.9162511,0.64529085,0.60591596,0.5907528
0.43341413,0.53118557,0.6543955,0.59898806,0.74712664,0.7992967,0.8638237,0.68410933,0.9145984,0.9521024,0.9111281,0.82699686,0.93053573,0.5993678,0.55663943,0.543249
0.3234423,0.41156664,0.44782454,0.34452996,0.46516174,0.4956722,0.5531588,0.41782114,0.6045509,0.6668312,0.72519124,0.7922935,0.59776306,0.8349068,0.8341327,0.83347726
0.3168527,0.39696375,0.43259206,0.32948095,0.44626266,0.474317,0.5312761,0.40214133,0.582017,0.64483535,0.7101448,0.7805871,0.5754796,0.8419443,0.85375774,0.85388607
0.3047671,0.3811897,0.4177497,0.31355223,0.42993796,0.45798904,0.5157531,0.38923863,0.5673892,0.63067436,0.694477,0.7651746,0.56613505,0.82319874,0.8481443,0.8664391
