0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8829389,0.839596,0.9244958,0.40970019,0.6783985,0.60153747,0.6586584,0.648449,0.5015817,0.5596899,0.49676952,0.44751635,0.5046337,0.32208034,0.30640316,0.29047266
0.8589516,0.8829844,0.9367535,0.4535613,0.71802187,0.62844723,0.67708725,0.6919027,0.5189649,0.57140726,0.49729767,0.44680464,0.51053476,0.3312852,0.31884623,0.2977653
0.86675173,0.86634415,0.9512318,0.4781866,0.7458564,0.66034955,0.7086569,0.71910226,0.54310393,0.59943056,0.51933146,0.46887696,0.5403859,0.3401972,0.32579234,0.30460697
0.48521635,0.6529399,0.7923695,0.8822887,0.97297776,0.9336691,0.88225156,0.9601413,0.7041376,0.7131671,0.608467,0.5528063,0.6992646,0.390966,0.35222524,0.32227898
0.47237653,0.65222365,0.7888159,0.88909924,0.97642016,0.94064945,0.8828429,0.9622163,0.7180533,0.7174635,0.6093546,0.55510175,0.7064255,0.3895091,0.34484038,0.312175
0.46982375,0.61850184,0.76791006,0.8906501,0.9719961,0.93825585,0.88897246,0.9660701,0.73242646,0.7295283,0.6159648,0.56175786,0.72417855,0.39812553,0.3555168,0.32211772
0.47115096,0.6219778,0.7703933,0.8810729,0.96783054,0.9429955,0.9029574,0.960813,0.76364744,0.7592878,0.64886826,0.595168,0.75631636,0.4187915,0.37270185,0.34085685
0.46854174,0.6470417,0.78305286,0.8899942,0.9718165,0.9382526,0.87984717,0.9626444,0.71799845,0.71538365,0.6058208,0.5543638,0.71200323,0.3898221,0.34451085,0.3128676
0.46554762,0.5205759,0.677038,0.58802557,0.7449115,0.79387397,0.8658796,0.70753235,0.9030134,0.9226275,0.8513378,0.8056746,0.90978366,0.56122077,0.5109021,0.49543107
0.46549848,0.52769935,0.6784282,0.6169442,0.76131487,0.8043854,0.87257874,0.724269,0.9059143,0.9383145,0.86554414,0.81152904,0.9136553,0.5648954,0.51228225,0.49392375
0.45004922,0.51082504,0.6604536,0.5991675,0.7392754,0.79127246,0.8615174,0.7030014,0.8997862,0.9395025,0.8827332,0.82928336,0.9146786,0.5935377,0.5358639,0.516323
0.4403785,0.4829007,0.64343727,0.59783834,0.734852,0.7774651,0.85266376,0.69716054,0.8847575,0.9276919,0.8818484,0.8464921,0.89645344,0.61637664,0.5650299,0.5432974
0.45778194,0.51658297,0.669899,0.60234433,0.748717,0.7961422,0.8679545,0.7144813,0.8999893,0.93266225,0.86836654,0.8152159,0.91323286,0.56452966,0.51022106,0.49232575
0.3004977,0.3423431,0.4281439,0.3382424,0.44826293,0.48599103,0.56616914,0.41256613,0.6111484,0.6506052,0.6968691,0.7617512,0.61003125,0.78552693,0.76990277,0.77885
0.28021714,0.32643065,0.4035361,0.32722533,0.42963567,0.4664843,0.54014724,0.39612794,0.5855848,0.6259518,0.66994077,0.74203223,0.5971163,0.7740706,0.77514166,0.79084563
0.26651055,0.30898982,0.3862285,0.3110233,0.41220576,0.44793332,0.5197037,0.3808888,0.5689746,0.6071388,0.6488481,0.72553957,0.5846474,0.7495827,0.7627114,0.7953047
