0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9096795,0.8261475,0.9402895,0.37677947,0.73124975,0.6169898,0.7238269,0.68012357,0.5623963,0.62869877,0.55156785,0.48847273,0.57186484,0.33403018,0.3361031,0.3082951
0.88661975,0.8601596,0.955959,0.417882,0.7662955,0.6555608,0.74845546,0.7190104,0.5761845,0.6490055,0.56771797,0.5053147,0.59178036,0.35116166,0.34598175,0.31572315
0.88119173,0.85954213,0.96190894,0.43249276,0.7798736,0.6790461,0.7700455,0.72762203,0.5849443,0.6672117,0.5829375,0.5110964,0.6111162,0.35064945,0.3464861,0.31546158
0.5488199,0.66873395,0.7816756,0.8416345,0.9701332,0.9311731,0.866465,0.9559154,0.7115737,0.7683051,0.6700355,0.5997828,0.7291364,0.40817985,0.37028933,0.33422765
0.5567384,0.6800087,0.79138994,0.84352326,0.9744528,0.93973505,0.8742581,0.95391786,0.71228874,0.769512,0.67400914,0.60476035,0.7289264,0.4089773,0.37351364,0.33943665
0.5316355,0.66867733,0.77319497,0.8477693,0.97123426,0.9466838,0.8764962,0.9519113,0.7352014,0.7848464,0.6931469,0.6287139,0.7493223,0.43210232,0.39050257,0.35628232
0.5384593,0.66425234,0.7781733,0.83562386,0.9735195,0.9506238,0.891109,0.9528273,0.7504133,0.80147916,0.7119175,0.64855164,0.76036435,0.44307342,0.40398124,0.37001464
0.5535811,0.671307,0.7874374,0.83882475,0.97313195,0.94058883,0.8740875,0.9548323,0.7170452,0.7685689,0.6751509,0.6034529,0.72558874,0.41029748,0.37411833,0.34122333
0.52518296,0.55557597,0.6783302,0.53533745,0.758898,0.78890103,0.8511875,0.69192696,0.8958629,0.93872386,0.8784048,0.8188994,0.88879526,0.5785735,0.52669054,0.49924356
0.5382687,0.5641714,0.6891849,0.539381,0.7639419,0.79865974,0.8650192,0.69336534,0.8872312,0.95083994,0.89230734,0.8248104,0.90394896,0.58859766,0.5371634,0.50866824
0.53050876,0.56108546,0.68591523,0.5297351,0.7547678,0.78849757,0.85466397,0.688351,0.88115823,0.9445366,0.9046253,0.8390762,0.89819676,0.6090557,0.5545496,0.5244714
0.517112,0.54458785,0.66791487,0.52222115,0.7380395,0.7734448,0.8392419,0.67104906,0.8683846,0.9405125,0.9122996,0.8591278,0.8930805,0.64003694,0.58575064,0.5595293
0.5459891,0.56542933,0.6857846,0.53456545,0.75538045,0.7868108,0.8536132,0.6877994,0.88778204,0.9448636,0.8889331,0.8212084,0.90540975,0.5877065,0.5349911,0.50590235
0.3253899,0.37146544,0.4138172,0.31370002,0.45051262,0.48917007,0.5264081,0.41019768,0.5346541,0.6179525,0.67137766,0.7455314,0.56848216,0.8065008,0.8087877,0.8144762
0.3171161,0.35821754,0.39726213,0.3119365,0.435343,0.4712782,0.505509,0.3956347,0.51754385,0.5988335,0.6493359,0.7315096,0.54973185,0.8120028,0.82638884,0.83102137
0.303426,0.34317702,0.380195,0.3040689,0.42176825,0.457509,0.49016798,0.38402548,0.49926507,0.582102,0.62755716,0.7147422,0.5380405,0.7967975,0.82204,0.83714217
