0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91494995,0.8990238,0.92785245,0.39143762,0.7103357,0.59151596,0.66805863,0.6588056,0.54711074,0.5952105,0.48683366,0.44188517,0.5247838,0.29956868,0.27471784,0.24709997
0.8885644,0.9266907,0.9486109,0.41738442,0.73898065,0.62598294,0.6950711,0.68076646,0.5663469,0.6159548,0.50549173,0.45661688,0.5411886,0.3113514,0.28280136,0.2530668
0.8962389,0.9199765,0.94955844,0.4263569,0.7465908,0.63417405,0.7067437,0.691396,0.57519567,0.6255194,0.5167692,0.46233544,0.54930305,0.3148455,0.28900823,0.26029593
0.46098292,0.6097579,0.76278496,0.89704335,0.96684176,0.94649774,0.8863544,0.95699346,0.7636897,0.75097907,0.644116,0.5595054,0.71826476,0.3548001,0.31957075,0.2878275
0.47096056,0.6198783,0.7670093,0.89319223,0.9727413,0.95099324,0.89345175,0.96089756,0.7636313,0.7515697,0.64369273,0.55506015,0.7165583,0.34848607,0.31599692,0.28480938
0.47639665,0.6221758,0.77089506,0.8878355,0.97525746,0.9549484,0.90218204,0.9624051,0.7743512,0.76205003,0.6532745,0.5698951,0.7285207,0.35924378,0.32720956,0.29460457
0.46320915,0.6127575,0.758763,0.8915398,0.96976733,0.9565021,0.90347135,0.9578783,0.78832406,0.773674,0.66955924,0.58159935,0.7392531,0.37084752,0.33409193,0.30207926
0.47353798,0.6191033,0.7652576,0.8934955,0.9712859,0.94675803,0.89063483,0.9626391,0.76466304,0.7522829,0.64295524,0.55308133,0.7203876,0.3474474,0.3157605,0.28524378
0.47642887,0.53458947,0.66194725,0.60073584,0.7617905,0.8040278,0.85972685,0.7097925,0.91973233,0.9464776,0.8774453,0.8030439,0.9160478,0.5472997,0.50281835,0.47524396
0.46414405,0.5389057,0.6618711,0.6071597,0.76183957,0.8043761,0.8560596,0.7098276,0.9146089,0.9520246,0.8886986,0.81366074,0.9173248,0.55425584,0.51009214,0.48429257
0.4581239,0.5223118,0.6503172,0.5937807,0.7463292,0.7878873,0.8433337,0.6967727,0.9033518,0.9469361,0.90193963,0.8406023,0.9141232,0.58769006,0.5387133,0.50805044
0.44890857,0.49999988,0.6292308,0.5927438,0.7322576,0.7747741,0.83173406,0.6849377,0.8932134,0.93962556,0.90035045,0.85095954,0.90951455,0.609538,0.5652832,0.5367091
0.45496598,0.53140634,0.65557337,0.6046692,0.754061,0.80272347,0.85410225,0.7034794,0.913225,0.9483466,0.89049494,0.8145047,0.9167269,0.5549613,0.51099163,0.4855718
0.2754147,0.29444203,0.32958388,0.28433934,0.35852477,0.4012172,0.46162993,0.31787494,0.5156106,0.57601416,0.67939734,0.75591326,0.54063416,0.81760454,0.8129936,0.8142336
0.26888278,0.28445026,0.31645563,0.27855897,0.35184342,0.39275247,0.44873562,0.31236255,0.5031045,0.56234574,0.66568404,0.7450699,0.53054595,0.823007,0.83504826,0.8332359
0.2566735,0.26539883,0.29771304,0.26236105,0.332527,0.37151018,0.42830494,0.29692107,0.48253024,0.5404826,0.639861,0.7229606,0.5143383,0.80308515,0.8263392,0.84116477
