0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9281339,0.8520607,0.9279161,0.35361958,0.7307067,0.5448988,0.59053886,0.6892649,0.41695893,0.44973296,0.44154721,0.41183203,0.38042057,0.30855656,0.28887868,0.26080135
0.8953643,0.90352756,0.945567,0.3698701,0.758368,0.5828064,0.6172614,0.71884745,0.4375835,0.47852784,0.4726174,0.4365235,0.4097361,0.32630736,0.30341247,0.28156242
0.90538937,0.8920843,0.9466668,0.3840996,0.7669473,0.599127,0.6371048,0.72898495,0.45127994,0.49259472,0.48589638,0.4506079,0.42367798,0.33437762,0.3084284,0.2843947
0.58740556,0.6682474,0.7714141,0.8126047,0.9552895,0.8999149,0.86215943,0.94323,0.66582257,0.70895696,0.6338271,0.5895682,0.70172215,0.4350826,0.39708346,0.37930673
0.5922003,0.67643505,0.77607167,0.8221089,0.9594288,0.91209596,0.8702186,0.94261837,0.6734856,0.7117142,0.64242214,0.59547764,0.70435464,0.44515866,0.40119028,0.37861416
0.58308196,0.6606735,0.7668341,0.81937003,0.9552625,0.92674035,0.8908259,0.9361044,0.7016615,0.7359632,0.6641414,0.62301564,0.7286978,0.46740544,0.4213341,0.39805233
0.5620493,0.6524568,0.74949133,0.8182889,0.9538407,0.93803376,0.89806175,0.9310136,0.73058707,0.7659149,0.69559675,0.6475138,0.75399387,0.48708633,0.43923464,0.41709742
0.592764,0.6848041,0.7800195,0.8044771,0.9562085,0.91527253,0.8729004,0.9426793,0.67496276,0.7146264,0.644042,0.59705156,0.70652896,0.4435165,0.39992955,0.38031223
0.45298615,0.5266795,0.59463495,0.5705149,0.7393485,0.81288975,0.86200017,0.68567586,0.8898182,0.9343174,0.88531053,0.80852365,0.89501625,0.59562355,0.53839123,0.52093804
0.46041465,0.54032224,0.5999827,0.5721632,0.7447517,0.8208742,0.8631257,0.6862326,0.88962835,0.9397985,0.8928997,0.8163218,0.895375,0.59933066,0.5403566,0.52266693
0.42008823,0.5051224,0.5569669,0.53897226,0.7021296,0.7886396,0.8321209,0.64712423,0.8703822,0.9337796,0.90742695,0.8423786,0.8826311,0.6186983,0.555175,0.5330097
0.4129153,0.4961932,0.5503961,0.53462845,0.69384915,0.77285445,0.82006556,0.64335144,0.8560624,0.9207018,0.9036774,0.8609552,0.872449,0.66513306,0.59926283,0.57782906
0.45382953,0.52319723,0.5860266,0.54417205,0.71923834,0.8006104,0.8522502,0.6617219,0.8861642,0.93466985,0.8972681,0.8197724,0.8878437,0.6015006,0.540748,0.52178013
0.2589649,0.33492693,0.3547455,0.36300248,0.4460799,0.52273583,0.54460526,0.41530555,0.57996047,0.62039614,0.7168736,0.75128657,0.5784175,0.78887814,0.7548808,0.7517403
0.2748835,0.341778,0.3651621,0.3690614,0.45662007,0.530875,0.5564088,0.4259143,0.5837969,0.625693,0.7140696,0.7502433,0.5841938,0.81422234,0.7930327,0.7888946
0.25516635,0.3241541,0.3476204,0.35357738,0.4376155,0.5112229,0.53506243,0.40996844,0.56628436,0.6036492,0.6885186,0.7258052,0.5657105,0.7945717,0.7847023,0.79606926
