0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9426934,0.8459515,0.9332262,0.33740404,0.6897457,0.5733633,0.6231512,0.64023536,0.5115374,0.5304718,0.45877326,0.39432865,0.46585372,0.30741885,0.28605095,0.2576604
0.9125049,0.8898488,0.95740825,0.3821879,0.73236346,0.62858737,0.6712661,0.68538517,0.54749525,0.57572746,0.5000517,0.4302387,0.5061619,0.33338106,0.30740604,0.27873495
0.9187002,0.8893856,0.9603625,0.42056772,0.7565655,0.65431273,0.6896722,0.71204937,0.5627573,0.5877706,0.5073293,0.4329201,0.52343774,0.33107933,0.30548328,0.2781763
0.50003177,0.62726736,0.7324542,0.8971116,0.9624419,0.9353236,0.87693316,0.95187354,0.7343781,0.7261727,0.6171838,0.5390822,0.7265863,0.36780533,0.32086012,0.2891582
0.5323803,0.65248287,0.75188255,0.8938593,0.97149175,0.9440386,0.88403344,0.9563663,0.7399508,0.7373742,0.6253255,0.53925955,0.7305396,0.37423766,0.32755744,0.29575825
0.5216892,0.63971674,0.7443162,0.8951133,0.9705101,0.95508116,0.90746486,0.95001686,0.76842403,0.7686715,0.6563636,0.5768247,0.76203525,0.40307498,0.35317734,0.31866184
0.5288153,0.6433177,0.7538622,0.87858534,0.9686993,0.9571028,0.9171047,0.94613445,0.7869946,0.78255564,0.67138255,0.5916691,0.7778989,0.4135491,0.36343458,0.33129704
0.53291595,0.6515234,0.7511483,0.8874304,0.9688854,0.9436141,0.8872,0.9562932,0.7463193,0.73949426,0.626652,0.54148036,0.73626864,0.37617332,0.3286022,0.2988245
0.49662307,0.5726671,0.6617811,0.6208011,0.7491092,0.808919,0.87030834,0.67828417,0.89719427,0.92566246,0.84641755,0.78996885,0.88872486,0.548481,0.4870723,0.46322244
0.4813484,0.562274,0.6484931,0.63694847,0.74904925,0.81824285,0.8801797,0.67695165,0.899327,0.9382636,0.8567171,0.7975718,0.8969694,0.55136865,0.4875929,0.46168363
0.4800141,0.551864,0.6403096,0.6221274,0.7398281,0.80127215,0.86194617,0.67669517,0.8929978,0.93980247,0.8787192,0.826754,0.8952842,0.5856963,0.5223768,0.49024564
0.46760634,0.52859455,0.62105775,0.60286736,0.71695113,0.7780153,0.842791,0.6566721,0.870934,0.92616403,0.8797287,0.8483639,0.8836335,0.62642646,0.5617458,0.5310125
0.47064587,0.5522713,0.63732404,0.63235676,0.73806155,0.8078145,0.8691821,0.67052454,0.9001747,0.93488777,0.8536273,0.79689497,0.90433663,0.55451447,0.48793712,0.46390757
0.31190303,0.36226434,0.3834333,0.31391686,0.40499842,0.43931848,0.5034882,0.3561103,0.5478468,0.60511327,0.6779086,0.7542879,0.53867495,0.80378413,0.8057467,0.80290323
0.29771495,0.34607735,0.36955088,0.29239404,0.3874947,0.42658913,0.4884712,0.33465526,0.53488714,0.59225965,0.66479385,0.74001575,0.52066034,0.8066336,0.823207,0.82366407
0.2810894,0.32594326,0.3500675,0.27884713,0.3689828,0.40893647,0.46852782,0.31877697,0.51401204,0.56864536,0.6364654,0.7158525,0.5048958,0.7870948,0.8161738,0.83439
