0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9210332,0.82276046,0.9166773,0.35619622,0.79162246,0.62775284,0.6680159,0.75806016,0.4724252,0.5235081,0.46724948,0.43838933,0.4594987,0.33780658,0.31831145,0.2742288
0.8956723,0.8718143,0.945133,0.37885556,0.82115877,0.6671431,0.70140785,0.7756231,0.486044,0.54942,0.4894218,0.45728546,0.47893086,0.35113037,0.3280527,0.28204966
0.896894,0.86804837,0.9479485,0.39678937,0.82950383,0.68275946,0.715918,0.7858723,0.49552318,0.5633426,0.49964818,0.4675204,0.4959986,0.35475346,0.33063215,0.28465825
0.5598145,0.66380346,0.8243101,0.80073816,0.95870185,0.9279449,0.87536335,0.94161916,0.67306006,0.7013176,0.62217575,0.57300234,0.6753636,0.4173559,0.3704802,0.31849802
0.5725986,0.68274546,0.8352728,0.7933776,0.96540946,0.93634826,0.8877795,0.9372545,0.680946,0.70730674,0.630427,0.58219415,0.67785454,0.42461824,0.3768603,0.32476124
0.5555303,0.653277,0.8242995,0.8014281,0.95940006,0.9466275,0.9012681,0.93061185,0.71200055,0.73131263,0.65119416,0.60279846,0.7065762,0.44479978,0.39210376,0.3376549
0.57327384,0.66191685,0.8286706,0.7897359,0.9611974,0.9491595,0.9072475,0.93281925,0.7281379,0.7477437,0.6681198,0.61898375,0.7209409,0.4549694,0.40221494,0.3477791
0.5711287,0.6801855,0.83219445,0.79207736,0.96236694,0.937154,0.89076465,0.93686557,0.68396336,0.709681,0.62997717,0.58116555,0.68155116,0.42402485,0.37622505,0.3251019
0.47417903,0.48248237,0.6417396,0.50046486,0.70045435,0.7807354,0.83156204,0.6322235,0.89217514,0.9398827,0.88392764,0.82810485,0.91025954,0.6339744,0.56658936,0.5163964
0.46765956,0.49252355,0.6386043,0.5127943,0.70194864,0.78261197,0.8266099,0.635592,0.8914195,0.9500221,0.896224,0.84587836,0.91678077,0.6444963,0.5765101,0.5288384
0.46962696,0.4942019,0.64796406,0.51893634,0.7090448,0.78514975,0.829208,0.6478728,0.88473004,0.94919455,0.9071265,0.85760134,0.9154593,0.6644572,0.5938608,0.5440119
0.445431,0.46269047,0.6143291,0.5008311,0.67619705,0.7581402,0.7993157,0.6159901,0.86457735,0.9377637,0.91171426,0.8710166,0.9098285,0.69209015,0.619015,0.5681617
0.46438274,0.48924387,0.64274293,0.5109598,0.7027612,0.787107,0.83272433,0.63530385,0.8907082,0.94881636,0.89595985,0.8439007,0.9166217,0.64709294,0.57751423,0.5290548
0.307163,0.34411213,0.40592864,0.28019398,0.4294295,0.47532067,0.5156694,0.37535146,0.57779706,0.6523063,0.7252762,0.7769031,0.58532435,0.8435887,0.84399015,0.82953507
0.31793818,0.33981702,0.4028335,0.27818304,0.4279547,0.47041276,0.50603676,0.37508282,0.5636386,0.63974935,0.7061467,0.75638205,0.57469565,0.84268725,0.85919404,0.84631026
0.3051111,0.3206324,0.38420764,0.26389194,0.40970218,0.45010957,0.48717055,0.36021754,0.53989995,0.6133471,0.6792199,0.7321486,0.5510672,0.8222817,0.8554383,0.86064774
