0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.910233,0.8676987,0.91723603,0.36059308,0.6722339,0.52143383,0.55316114,0.67001057,0.4021506,0.44926062,0.43107128,0.40586358,0.40912166,0.28333732,0.25238946,0.23580225
0.88387734,0.9036044,0.93912894,0.37857163,0.70201194,0.55921996,0.59115255,0.6944996,0.41900557,0.47383007,0.45422247,0.4304895,0.43462947,0.31188634,0.2774691,0.2580421
0.8801321,0.89879614,0.948554,0.4070406,0.7291884,0.5880272,0.6167857,0.7178106,0.44036037,0.49892122,0.4739962,0.44480303,0.4577482,0.31657156,0.28171092,0.26334363
0.451311,0.5874092,0.767374,0.86960334,0.9639459,0.92886096,0.87082803,0.94056416,0.637524,0.6857946,0.6291709,0.57371813,0.6743803,0.41846034,0.37424603,0.36292726
0.4401086,0.5949599,0.7696258,0.8731242,0.9689318,0.9384563,0.87698996,0.9433303,0.6484778,0.69425297,0.6381405,0.58039373,0.67531085,0.4234537,0.3788713,0.36671543
0.43271795,0.5717551,0.7575935,0.87394136,0.9663371,0.9461051,0.8886978,0.93905705,0.67029965,0.7105405,0.6610584,0.6062736,0.6883082,0.4435031,0.39735585,0.38418165
0.41836017,0.571576,0.74733424,0.87173647,0.9636287,0.9502194,0.90063095,0.93518484,0.69439334,0.72790205,0.68013775,0.6216219,0.7069923,0.44994596,0.40269426,0.38878652
0.4434203,0.5936057,0.7698555,0.87342364,0.96878695,0.9384816,0.8763255,0.9466282,0.65045804,0.692466,0.63774395,0.5818132,0.67704797,0.423654,0.38000545,0.36776403
0.36166966,0.43209064,0.57044464,0.5587063,0.70043296,0.7819988,0.8557729,0.6228614,0.878375,0.9473927,0.88258463,0.8327855,0.9145872,0.57888466,0.5255086,0.52602756
0.37437722,0.4488575,0.5843892,0.57624835,0.71262294,0.7877308,0.85477966,0.63927835,0.87806195,0.9483529,0.8905409,0.84139544,0.9179469,0.58355534,0.52750623,0.526715
0.3673193,0.44195938,0.5778702,0.56830716,0.7031744,0.7798275,0.8472585,0.6318947,0.8666962,0.9436008,0.9062519,0.86025006,0.91066974,0.6180883,0.5565475,0.5522913
0.3605849,0.42998758,0.55760264,0.5677541,0.6816333,0.75191706,0.81943136,0.61639285,0.8441431,0.93727934,0.9072249,0.8695405,0.90164566,0.6355845,0.5722831,0.5663998
0.37021515,0.44440907,0.57819587,0.57112277,0.70322436,0.7798145,0.84976375,0.63466215,0.87892616,0.9425844,0.8919883,0.84637827,0.9178631,0.5947948,0.538321,0.53687465
0.23764946,0.31311575,0.38200808,0.36135203,0.44780612,0.5087721,0.5631351,0.39528322,0.58346725,0.6565458,0.7278961,0.78311,0.6077776,0.8086092,0.800638,0.80617595
0.22108674,0.30749598,0.3703163,0.35677359,0.43608478,0.4971427,0.5494053,0.38297862,0.5683537,0.63899046,0.7065422,0.76383877,0.5866367,0.8071339,0.81550807,0.81734335
0.205685,0.28735545,0.35362092,0.34781384,0.42410633,0.48418328,0.5352234,0.37237993,0.5533179,0.62283784,0.68802416,0.7476947,0.57542175,0.78731555,0.8084372,0.82559067
