0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89737463,0.87219864,0.9498656,0.340769,0.69382095,0.5961238,0.6782521,0.6765675,0.48138902,0.582487,0.53839296,0.53077585,0.5310786,0.4118676,0.39431158,0.39970738
0.8958792,0.89366716,0.9639557,0.37099195,0.73162806,0.63666415,0.71599495,0.7094293,0.50971234,0.61778796,0.57033706,0.55678433,0.5649581,0.43764788,0.41889852,0.41896775
0.89821255,0.88670206,0.9671905,0.391102,0.7450145,0.6523526,0.7289416,0.7288495,0.51727515,0.631648,0.57831895,0.56366634,0.58368677,0.44542372,0.42608336,0.42716953
0.5125871,0.6651683,0.7912626,0.84831226,0.9733278,0.94463193,0.90827066,0.9664388,0.71611506,0.7825694,0.70017165,0.6675403,0.7814311,0.4711161,0.4521461,0.43379623
0.52426386,0.67997444,0.8039879,0.8499892,0.980775,0.9523508,0.91451067,0.97012115,0.7317614,0.788177,0.71042764,0.67679095,0.782525,0.47515965,0.45695743,0.43616432
0.4991141,0.6645304,0.7889023,0.8548724,0.97738457,0.95839316,0.92016196,0.9668163,0.74830264,0.79737175,0.72114545,0.68626916,0.7946058,0.49346212,0.4746048,0.45366287
0.48973313,0.6529228,0.77737904,0.854107,0.9746117,0.96020025,0.92384005,0.9637748,0.7635054,0.81250966,0.7355015,0.6991847,0.8086341,0.5015652,0.48069537,0.45777866
0.51046544,0.6667124,0.78899026,0.85450304,0.97718424,0.9529318,0.9133464,0.9699252,0.7332331,0.78650165,0.70644236,0.6729198,0.78858894,0.47229922,0.4545558,0.43448177
0.52303123,0.5922531,0.71541005,0.63235676,0.8181724,0.85035956,0.89535373,0.78617823,0.881183,0.9419071,0.88424927,0.836298,0.911343,0.6289694,0.5854095,0.5697875
0.5198188,0.59850836,0.7208325,0.64620346,0.82823676,0.8570917,0.9021253,0.79787964,0.8732025,0.9505876,0.8935587,0.84559155,0.91893715,0.6317981,0.5883574,0.5733536
0.48869318,0.5802656,0.6928122,0.6417059,0.8136536,0.8455753,0.8864678,0.78787106,0.8648432,0.9464254,0.90700585,0.86058784,0.91931295,0.65377855,0.607465,0.5852337
0.4546871,0.5696885,0.66817075,0.62972724,0.793989,0.8299537,0.86565286,0.7608053,0.85353,0.9379911,0.90761185,0.86907715,0.91099447,0.6753958,0.62943286,0.6052894
0.50551116,0.5944993,0.71271145,0.6500141,0.82289594,0.8559559,0.89585894,0.792043,0.87322456,0.943973,0.89304084,0.8390437,0.9177325,0.6308272,0.59019154,0.57398367
0.34514403,0.4345302,0.48452035,0.3777391,0.52168536,0.5484744,0.5955461,0.4806348,0.5802676,0.6550468,0.70935947,0.76940894,0.6276336,0.8275471,0.8122707,0.820074
0.33533737,0.42506206,0.47192296,0.36769068,0.5090434,0.53386766,0.58271116,0.4686798,0.5670219,0.6403488,0.7005325,0.7655981,0.6058366,0.8325229,0.82922095,0.8288673
0.32932845,0.41569299,0.46116558,0.34863883,0.49115148,0.51625687,0.5661053,0.4528916,0.54666585,0.6213034,0.680123,0.7485071,0.5921056,0.81958014,0.82666016,0.8420143
