0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9505098,0.8604218,0.9331506,0.42817503,0.69614345,0.5497875,0.6179726,0.6757404,0.5323266,0.5486813,0.5119864,0.4941692,0.4769614,0.37019372,0.38283285,0.36462376
0.93342817,0.894841,0.9526714,0.49030358,0.74466646,0.60286415,0.6611873,0.7238914,0.56433433,0.5788839,0.5306505,0.50134385,0.5066496,0.37763497,0.38501978,0.36126152
0.9277444,0.8957331,0.95812047,0.50354016,0.75858605,0.62420017,0.6782453,0.7342748,0.5711245,0.5897373,0.542041,0.5063553,0.5193431,0.3794883,0.38732082,0.36374044
0.46712422,0.6522646,0.7662294,0.9255586,0.96486044,0.9509987,0.89807194,0.9493024,0.74401313,0.7220122,0.6186003,0.56322414,0.7025635,0.38256323,0.3784772,0.34461996
0.5090252,0.6814737,0.79605865,0.91697997,0.97416687,0.94740134,0.9043588,0.95756096,0.74450696,0.7253876,0.6218875,0.5651218,0.70070946,0.3832272,0.3789662,0.34641165
0.49053216,0.6635195,0.7805026,0.9213847,0.97284627,0.9496845,0.9150506,0.9530691,0.7617236,0.74044085,0.6389079,0.58562785,0.7193199,0.39941162,0.3945964,0.36022967
0.48159435,0.6576508,0.7734241,0.92104644,0.9726563,0.95406574,0.9193236,0.95054346,0.7782443,0.75306505,0.6501796,0.5954622,0.7301874,0.40860423,0.40373275,0.36855802
0.49986857,0.67282397,0.78759927,0.91794676,0.97141016,0.945434,0.9019477,0.95774025,0.7429141,0.72272503,0.6182568,0.5600159,0.6986084,0.37928745,0.37420532,0.34150696
0.48065823,0.5826304,0.67896396,0.6016381,0.7442399,0.7839714,0.854155,0.68339163,0.8996635,0.9311781,0.8705329,0.8177617,0.88521993,0.59396535,0.57612187,0.5563997
0.47064975,0.5745239,0.67055506,0.60967964,0.74315476,0.7856156,0.85194665,0.68048453,0.89406466,0.94542825,0.8845294,0.8263391,0.90116155,0.5928898,0.57170796,0.555197
0.47192523,0.56665975,0.6632411,0.5925624,0.72900134,0.7659665,0.83640754,0.6704599,0.8858613,0.93731046,0.893727,0.8487413,0.895974,0.624709,0.60117877,0.5827594
0.44362196,0.5401114,0.63559943,0.5788319,0.7031462,0.74607056,0.8176435,0.64688635,0.8668451,0.9230575,0.8921152,0.86394304,0.88790864,0.65031374,0.6247181,0.60528225
0.45567897,0.55623853,0.65209454,0.59959847,0.72825223,0.7736116,0.8403619,0.6688142,0.8894064,0.9410997,0.883458,0.8317407,0.90462387,0.59980875,0.57498854,0.55822575
0.3554261,0.41296446,0.46114433,0.3540021,0.4640677,0.48497576,0.5562502,0.42665955,0.61340064,0.68036175,0.7402213,0.8119827,0.61269695,0.8201534,0.8149804,0.80596197
0.37758216,0.43306288,0.48242402,0.3603141,0.47521704,0.49523887,0.56446046,0.436722,0.61571103,0.67589617,0.73281986,0.8020402,0.6077907,0.8225019,0.83031297,0.8191632
0.36197788,0.41562724,0.46668953,0.34972116,0.4629336,0.48384476,0.5523056,0.4278388,0.6037001,0.66528124,0.71978134,0.7911431,0.60235417,0.8068719,0.82205933,0.8247106
