0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91164035,0.8730136,0.9425333,0.36277318,0.6851562,0.61749864,0.6793323,0.6259489,0.5534602,0.59346944,0.552437,0.47056043,0.50586826,0.3536762,0.3334685,0.31297138
0.9052672,0.90118843,0.9536778,0.37707874,0.7052407,0.6342544,0.69114214,0.64455855,0.55319804,0.5980191,0.5595744,0.47438633,0.5106261,0.36260542,0.344647,0.3209158
0.90069103,0.89680755,0.9591727,0.39455402,0.72206056,0.65267086,0.70506257,0.65817225,0.5571299,0.6065592,0.56584084,0.4743754,0.5223235,0.36028698,0.344422,0.3211587
0.44734302,0.61648357,0.72792083,0.8915963,0.9680193,0.9304455,0.860037,0.95601946,0.67859167,0.697252,0.6052516,0.5171349,0.68216825,0.36648312,0.35013053,0.31570226
0.45786944,0.63736707,0.74091226,0.8891758,0.9730109,0.9419122,0.8733265,0.9534891,0.6964231,0.7118674,0.6193138,0.5247714,0.69100875,0.367891,0.35357255,0.3187571
0.46345562,0.639204,0.74038,0.88353455,0.97242707,0.94821626,0.8891615,0.95164526,0.7191877,0.7359172,0.64477754,0.5504571,0.7115227,0.3889076,0.36898443,0.33157018
0.462842,0.6322012,0.7393903,0.87958026,0.9717873,0.9529771,0.8979466,0.9460871,0.73150903,0.7546541,0.6675159,0.56971747,0.7284119,0.40265697,0.38114437,0.34317338
0.45117182,0.6289348,0.7330475,0.89008355,0.97003496,0.93977374,0.8712833,0.95512176,0.6918413,0.7078282,0.61497086,0.5202426,0.690258,0.3662361,0.3521978,0.31689546
0.4536226,0.5686563,0.6427797,0.5899248,0.72848475,0.8013557,0.8447759,0.65992343,0.9036782,0.935706,0.8699433,0.7948075,0.89292157,0.54884714,0.50000775,0.47397968
0.4613073,0.57317173,0.6462732,0.5809179,0.7217115,0.79793465,0.84730613,0.6477771,0.8972615,0.947745,0.8915776,0.8087413,0.89932495,0.557502,0.51003295,0.4802088
0.47300002,0.56710285,0.6449298,0.56234396,0.7131709,0.78785634,0.84209204,0.63809913,0.88571775,0.9455469,0.9039742,0.8290899,0.8975295,0.5939104,0.5426229,0.51448905
0.45754224,0.54442436,0.62402916,0.54203165,0.686984,0.76691926,0.8206172,0.6156154,0.8747111,0.92950004,0.9002467,0.8432299,0.8807807,0.6155429,0.5725081,0.5436166
0.45586306,0.56227237,0.6341083,0.5719747,0.70922863,0.7866865,0.8369688,0.6350178,0.89014214,0.94341063,0.8917379,0.8103985,0.8997564,0.56151897,0.51384455,0.48724782
0.33848345,0.36271372,0.4010409,0.27461237,0.3943853,0.4362281,0.48643097,0.32951447,0.5207463,0.5719097,0.6492067,0.72029346,0.5030412,0.8146407,0.81901586,0.8182604
0.31559968,0.33777362,0.3754261,0.27886266,0.38401982,0.42632872,0.47053608,0.32192823,0.507845,0.55544645,0.62680715,0.70282,0.49405968,0.81347185,0.8349165,0.8334011
0.30318782,0.31748727,0.35595915,0.2633209,0.3643175,0.40338916,0.44429395,0.30587706,0.4844792,0.52999073,0.5996001,0.6807683,0.4719757,0.7902112,0.82743174,0.84191597
