0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93627834,0.83717084,0.931132,0.38546172,0.7236506,0.5404536,0.56945854,0.70320255,0.41960078,0.490386,0.49799407,0.4232273,0.43104583,0.3336114,0.30796173,0.28348625
0.9196901,0.87454337,0.94501895,0.39359304,0.73943466,0.5553017,0.5792141,0.7112467,0.4260746,0.5034446,0.5082189,0.4304596,0.44231483,0.3401642,0.31707263,0.29480404
0.91449237,0.87252593,0.9522866,0.4232478,0.7621644,0.58702683,0.6079374,0.7319173,0.44819626,0.52627534,0.5258699,0.44404364,0.46783534,0.35115045,0.3312843,0.31225726
0.49222687,0.59544325,0.7632373,0.8686996,0.95496535,0.9413982,0.9094157,0.9240354,0.7220912,0.7379311,0.6918241,0.6399811,0.7323852,0.48856464,0.47012633,0.45990923
0.48987296,0.5912682,0.7643718,0.8696351,0.96045554,0.9459368,0.9123561,0.9275633,0.7227565,0.73708826,0.6928416,0.6408874,0.7315139,0.48013806,0.4620787,0.45041507
0.48197842,0.5872872,0.75801903,0.8685871,0.9574565,0.9573976,0.9280253,0.9205174,0.75053823,0.7617263,0.7140493,0.6654509,0.75273055,0.50254893,0.48499596,0.4724238
0.4768064,0.5876957,0.7524719,0.86371416,0.9534595,0.9575812,0.934428,0.9188852,0.7691791,0.7756499,0.7243831,0.6750512,0.7667182,0.5056952,0.4876781,0.4750775
0.4904806,0.59114474,0.7589654,0.8694744,0.9571688,0.9459162,0.914932,0.9264864,0.72959864,0.74383533,0.69461,0.64408475,0.7401328,0.48341852,0.4670972,0.45550436
0.3865348,0.4930851,0.5701117,0.6642101,0.7349372,0.81907016,0.8832788,0.66097975,0.8988789,0.94199705,0.87492085,0.83244324,0.92015535,0.6487809,0.6266244,0.6204202
0.38847244,0.4909471,0.57300395,0.6660596,0.7355769,0.8231171,0.8849999,0.6564893,0.8955453,0.95095307,0.8867117,0.8404456,0.9269137,0.6506336,0.62938374,0.6249023
0.38402665,0.48648846,0.57024926,0.6528267,0.72840106,0.8087049,0.8733171,0.6539345,0.88258374,0.94808495,0.90800565,0.85957426,0.92075133,0.6740254,0.6515151,0.6415868
0.3650631,0.46778595,0.54853994,0.63855994,0.70336205,0.7925064,0.85883075,0.62764037,0.8707867,0.94178706,0.9050214,0.8712172,0.9158066,0.69056785,0.67104334,0.6595821
0.38713738,0.48824626,0.5747899,0.6718323,0.7383786,0.82710516,0.8863236,0.6626653,0.89626795,0.9469603,0.88489896,0.839579,0.92663324,0.65683407,0.6353121,0.6297814
0.27255416,0.3682166,0.3898927,0.43253836,0.48076317,0.5542448,0.6074204,0.4303925,0.6018967,0.6716374,0.7215594,0.7729838,0.6507851,0.8313289,0.833394,0.85094434
0.2552015,0.36452502,0.37706733,0.42935705,0.47192028,0.55050015,0.59716696,0.41758448,0.5992312,0.6680217,0.7143493,0.7609326,0.6449131,0.83204687,0.8523657,0.8675671
0.24486405,0.3467512,0.36347455,0.41433337,0.45697245,0.5361076,0.58225447,0.40678233,0.5801162,0.6485193,0.6903256,0.7383214,0.6318719,0.81222194,0.84687173,0.87875974
