0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.951647,0.8701316,0.92057,0.33091286,0.6657585,0.47614607,0.5976346,0.6592874,0.46597263,0.53817606,0.45020178,0.43288302,0.4761925,0.33753404,0.32514364,0.30022684
0.93906814,0.89376545,0.94333196,0.4004916,0.71966106,0.5390935,0.6518302,0.70954454,0.50888264,0.58786905,0.48765227,0.46628216,0.5217841,0.35908565,0.34531587,0.31865343
0.9229996,0.9014068,0.95339304,0.457647,0.75688875,0.58390826,0.68127877,0.7441835,0.53668815,0.60821134,0.5100759,0.4804408,0.54441047,0.36867273,0.35116532,0.32294348
0.4760337,0.60447747,0.71657187,0.8946732,0.95443517,0.92315453,0.8750502,0.9362817,0.6805605,0.71958196,0.61842746,0.56453884,0.70373845,0.41677114,0.37350696,0.3446341
0.48890066,0.62542623,0.7251954,0.90318054,0.9594384,0.92535186,0.8723971,0.9369288,0.68109095,0.7155062,0.61315984,0.55811274,0.69671667,0.41066936,0.36960146,0.34030294
0.47094214,0.61282474,0.71577495,0.89964235,0.9608549,0.9360765,0.8829975,0.9362268,0.6984427,0.7277597,0.6275844,0.5694022,0.7115771,0.42532146,0.38576728,0.3559334
0.47875935,0.619966,0.71773005,0.8973785,0.95893615,0.9360761,0.8900649,0.93260556,0.72002757,0.7488393,0.6486595,0.59123826,0.7285699,0.44182312,0.40053692,0.37116095
0.47577858,0.6192368,0.7169081,0.89851475,0.95494914,0.9245318,0.8670079,0.9327214,0.67546713,0.70548964,0.6017341,0.54709965,0.6889088,0.40541902,0.3641192,0.33600065
0.43779206,0.51079786,0.6088485,0.6210459,0.74079615,0.7822089,0.84872687,0.6989794,0.8851157,0.9255918,0.8514893,0.8069364,0.904156,0.575796,0.5297965,0.51278305
0.45708036,0.5291082,0.6231998,0.63060445,0.7527991,0.7866603,0.85556704,0.71143144,0.8799003,0.93844354,0.8651847,0.8227282,0.9085474,0.58583474,0.53789634,0.52243936
0.43178636,0.5218459,0.6050454,0.6176676,0.7376694,0.78241503,0.8473328,0.6916593,0.87111884,0.93303776,0.88414466,0.84992576,0.9026156,0.6128378,0.56274855,0.5424727
0.4300885,0.5130901,0.59606886,0.5905033,0.7111693,0.7466752,0.821028,0.6742744,0.85193324,0.92442936,0.8892937,0.86745864,0.89200294,0.6510468,0.6032215,0.5823362
0.454221,0.53692585,0.6205704,0.61426127,0.7389415,0.77107084,0.8436661,0.69715637,0.8712224,0.9302005,0.86106014,0.825157,0.89973044,0.5854209,0.53880644,0.5216556
0.39199162,0.42267594,0.47961733,0.35644275,0.49372664,0.4852981,0.5813332,0.46045974,0.5909612,0.6688533,0.71549267,0.76068586,0.61957884,0.8017967,0.8040994,0.8100081
0.38770354,0.41349247,0.46326637,0.33717653,0.4741781,0.45993525,0.5552443,0.44137734,0.57244015,0.64832896,0.6874732,0.74085534,0.5937727,0.7869557,0.8054891,0.81630564
0.37967277,0.3941003,0.44513947,0.3164526,0.45410836,0.43715104,0.53290987,0.42563248,0.55501974,0.62901783,0.6643418,0.7188459,0.5798234,0.7706598,0.8014588,0.82710105
