0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9502342,0.81711626,0.9289842,0.31330663,0.6509326,0.5243372,0.6257853,0.5968847,0.4714166,0.52284265,0.46848452,0.40930307,0.44160795,0.3199636,0.28330597,0.2502941
0.937914,0.8564688,0.94282776,0.3573189,0.6931118,0.5617355,0.6488717,0.6412472,0.49256366,0.54826903,0.49320424,0.4321308,0.4702582,0.33588222,0.2953502,0.26105407
0.941661,0.8490358,0.94461465,0.37281448,0.7049426,0.5757979,0.6653639,0.6553753,0.5025902,0.56458044,0.5065024,0.4423309,0.48424852,0.34492603,0.30555704,0.2708284
0.46833703,0.62593895,0.7337756,0.87287134,0.9540811,0.93007976,0.89123416,0.9402866,0.74863327,0.7515524,0.6577651,0.5880564,0.7489951,0.42457017,0.38568005,0.35617858
0.49628514,0.6446298,0.75617296,0.86995107,0.96166795,0.9354304,0.9027133,0.9412065,0.74915177,0.7607042,0.6687537,0.59541607,0.75326324,0.43261215,0.38895282,0.35787857
0.4996098,0.6488689,0.76176804,0.8608337,0.965677,0.9425286,0.9179672,0.93798745,0.76433384,0.78904426,0.6978134,0.62294906,0.7789423,0.4540661,0.4036216,0.36987966
0.49809393,0.63761014,0.75554377,0.8612359,0.96003145,0.9445975,0.92007506,0.9321686,0.7820803,0.79797506,0.7086396,0.63596165,0.7869009,0.45933756,0.4096185,0.3768775
0.4909828,0.6350323,0.74796903,0.86892486,0.9607542,0.9318456,0.89731735,0.94582134,0.7471469,0.75932527,0.66440356,0.5900171,0.75727504,0.42909405,0.3852611,0.35541102
0.47639325,0.5481002,0.6687373,0.6279347,0.7783275,0.8082562,0.87098897,0.7181425,0.8913121,0.94157094,0.86559683,0.81116647,0.9015781,0.56984884,0.509314,0.48601842
0.48716834,0.55336726,0.67207646,0.64292896,0.7876208,0.81492424,0.87932974,0.72625154,0.89279044,0.9517876,0.87966865,0.82546556,0.90368474,0.5832997,0.524303,0.49920326
0.47937497,0.5451247,0.65396434,0.61530507,0.7593055,0.7878244,0.8589291,0.69749004,0.88703126,0.9473704,0.88993645,0.84368575,0.896878,0.6134214,0.5581327,0.53185266
0.4509656,0.52547705,0.6291353,0.5936434,0.7274385,0.76069653,0.83086,0.6687443,0.86807925,0.9348996,0.8911575,0.86391646,0.8849762,0.6472885,0.5978866,0.5739607
0.48501062,0.5501046,0.66608274,0.63279736,0.77792734,0.804019,0.86840785,0.71616066,0.88812363,0.94693285,0.8794855,0.8298091,0.89919436,0.5844042,0.52393544,0.4984936
0.27862012,0.38213584,0.4183414,0.37806264,0.46075523,0.48123008,0.5275667,0.41246948,0.60050213,0.6480868,0.7172909,0.7735342,0.5741353,0.80208087,0.8121412,0.81887877
0.2832828,0.39135507,0.4209703,0.38092306,0.46324575,0.47571883,0.5154208,0.4168433,0.58271885,0.6327706,0.7004846,0.75826627,0.555439,0.8060178,0.8250851,0.8241073
0.26078528,0.36868396,0.39847407,0.37220988,0.4442882,0.4601219,0.49910358,0.40249962,0.5676085,0.6140837,0.67891544,0.73850536,0.54542106,0.7893831,0.82032734,0.83642536
