0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9200935,0.84898514,0.8507668,0.30374315,0.6268096,0.4737701,0.50452274,0.60408705,0.47744066,0.46069574,0.39877984,0.37712896,0.41196486,0.27564216,0.2766586,0.25377953
0.88524216,0.8677781,0.89463943,0.35788304,0.6823797,0.5337109,0.55141544,0.65857935,0.5003567,0.49402452,0.4354511,0.40310118,0.43655792,0.28359678,0.28271854,0.2528406
0.8862982,0.87947166,0.9037545,0.39672217,0.70458484,0.5699693,0.58500016,0.6782105,0.5271996,0.51587725,0.4506079,0.42191425,0.4655015,0.30396628,0.29870248,0.26739442
0.5930225,0.7118598,0.7848483,0.7235372,0.8685452,0.7602145,0.7182872,0.87449217,0.6215596,0.5933531,0.48402837,0.46523094,0.57690203,0.31990954,0.28811184,0.24591455
0.5821692,0.69082564,0.7599114,0.7605805,0.8779487,0.78042686,0.7369573,0.88515866,0.62837017,0.61000293,0.50301695,0.48252928,0.5962559,0.33445922,0.3049176,0.2641935
0.5803946,0.69903916,0.7622556,0.74431014,0.86665535,0.77093315,0.7339789,0.86997896,0.6590525,0.63094264,0.52280194,0.49756393,0.6160793,0.35128018,0.3181796,0.2780763
0.5671653,0.6801,0.75431776,0.74879324,0.86833405,0.7918219,0.75499374,0.8717193,0.67581946,0.65479505,0.5455542,0.51995087,0.6400371,0.36268482,0.32808906,0.28965238
0.59973663,0.6902267,0.7660543,0.7442958,0.87253374,0.77012277,0.7278953,0.8905155,0.6204939,0.59924084,0.4929375,0.47181734,0.5911801,0.32316083,0.2961194,0.25849998
0.529081,0.6106047,0.6477676,0.5779324,0.7227145,0.7285417,0.7355656,0.6866053,0.74575484,0.7387549,0.65929466,0.62088907,0.70129436,0.47416112,0.43260476,0.40581208
0.53463703,0.619195,0.67287284,0.5978105,0.75634396,0.76316756,0.7756444,0.7219494,0.7624623,0.7714884,0.69164664,0.6461095,0.7407328,0.48724365,0.44196358,0.4203948
0.47538698,0.5407834,0.6085417,0.54304415,0.68549746,0.7222101,0.7491997,0.64086056,0.7195821,0.75385064,0.6957555,0.65425223,0.70302004,0.5203189,0.46365422,0.44788313
0.45982426,0.5347307,0.5952464,0.5606119,0.6930619,0.7258376,0.75295043,0.6541731,0.7211945,0.7505504,0.7023278,0.6658691,0.7019631,0.5313003,0.47985512,0.4664318
0.49844068,0.5921361,0.6333997,0.5816238,0.7296714,0.7463429,0.76550204,0.7011577,0.74201345,0.76333755,0.67909104,0.63514996,0.74070245,0.48766387,0.4392592,0.4245802
0.37401405,0.43769103,0.47887245,0.43970212,0.5384691,0.5957852,0.6392321,0.49454948,0.6029968,0.6586362,0.65494776,0.6498571,0.6002549,0.56089467,0.5282958,0.53147155
0.38255504,0.4294692,0.4694346,0.4385783,0.5359635,0.58487356,0.6247542,0.49159068,0.59012187,0.6445694,0.63624626,0.6394834,0.5828889,0.55462086,0.523557,0.5342595
0.36343396,0.37915674,0.4196077,0.41281745,0.48810896,0.53212345,0.57994246,0.45424566,0.55355096,0.5989422,0.5859138,0.60203594,0.55059755,0.51373863,0.4976251,0.5275485
