0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9408885,0.8858656,0.93798834,0.29507983,0.73482484,0.56030315,0.68904454,0.6972435,0.5525314,0.576306,0.5182563,0.49493957,0.50117487,0.38763958,0.386323,0.36912337
0.93121535,0.9088626,0.9569147,0.3186974,0.76318824,0.5953052,0.7264581,0.72370636,0.58436036,0.6145114,0.5483651,0.51776034,0.53470165,0.4026394,0.40184775,0.38526762
0.928808,0.9051621,0.96605814,0.35020438,0.7829566,0.6228982,0.7427525,0.7431013,0.5922071,0.62682635,0.5611139,0.5258433,0.54974717,0.4063662,0.40127292,0.38350528
0.5103214,0.6171428,0.7455408,0.8382865,0.9553579,0.9306629,0.8730613,0.9330842,0.71354574,0.7439474,0.6754466,0.58707076,0.72134334,0.42382333,0.38135907,0.35639584
0.54639417,0.65417653,0.7754866,0.8320218,0.9658413,0.9379697,0.8853804,0.94013625,0.7236372,0.74686503,0.67563766,0.5861909,0.7245314,0.42399865,0.38189507,0.3578982
0.5327803,0.6388472,0.7636304,0.83603925,0.9630071,0.9490882,0.8982205,0.9352044,0.7387374,0.7655116,0.6921274,0.60795736,0.7451624,0.44438833,0.39781985,0.37393054
0.53182876,0.62935907,0.7621435,0.833343,0.9632264,0.9491875,0.9025121,0.935679,0.75333244,0.7806154,0.7089998,0.6204785,0.75840837,0.44871542,0.40566066,0.38229474
0.54338765,0.6531345,0.77201223,0.8302346,0.96385074,0.93698967,0.8831456,0.94154966,0.71810013,0.74371195,0.6717813,0.5833949,0.72264904,0.42370793,0.3818265,0.35698566
0.5366538,0.54039013,0.661468,0.5175385,0.7244033,0.7712927,0.860905,0.6624306,0.90219796,0.93714887,0.8666682,0.81492907,0.9039792,0.57532424,0.55477726,0.5484762
0.5452201,0.55110246,0.6724226,0.5365069,0.7349783,0.7803371,0.8660753,0.6725965,0.89889556,0.9467366,0.88163334,0.8262405,0.91116375,0.57914466,0.55924666,0.5542876
0.51436764,0.5194413,0.64107025,0.5118965,0.6993511,0.7544022,0.8419383,0.63875693,0.8871535,0.9401111,0.8972205,0.8492816,0.9049083,0.6086256,0.58561695,0.57651025
0.4835798,0.4907016,0.60838455,0.49542806,0.6708285,0.7318881,0.8157629,0.6086967,0.86628115,0.9239813,0.8921727,0.8631634,0.89052826,0.63569313,0.6137497,0.6050907
0.52584666,0.5373063,0.6547601,0.5336016,0.7199931,0.7720754,0.8540203,0.65861136,0.8954778,0.94399905,0.87888753,0.82415265,0.91215956,0.5769657,0.5543705,0.54952866
0.40425596,0.40591332,0.45940804,0.27431932,0.4477641,0.46155405,0.55960834,0.39610094,0.6213633,0.6647655,0.71370786,0.7768784,0.59270084,0.8102227,0.81783354,0.8260658
0.3937403,0.39491582,0.44583586,0.26606065,0.43332735,0.44459954,0.54400617,0.38346934,0.609539,0.6492509,0.6971382,0.76118314,0.57544994,0.8173162,0.8355512,0.84468037
0.38750246,0.38365984,0.43250605,0.2500197,0.4172705,0.4277974,0.52882695,0.36895534,0.5957319,0.6340022,0.6781297,0.7447173,0.5644533,0.79882914,0.82947654,0.85084707
