0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8724163,0.83229434,0.9163676,0.40796515,0.7234097,0.61661774,0.6750507,0.70556736,0.5232575,0.5423273,0.5140799,0.49271268,0.45806465,0.3755065,0.38485232,0.37499055
0.8624173,0.8736045,0.9345142,0.4316325,0.7484733,0.6399,0.6895326,0.7250631,0.54536754,0.5704958,0.5399776,0.5095225,0.4796479,0.38465315,0.39298508,0.3833853
0.86106956,0.8686587,0.93828857,0.45477286,0.76404583,0.6630295,0.707576,0.7408877,0.5611995,0.5855887,0.5515956,0.5221539,0.5032697,0.3927589,0.40530244,0.39673978
0.4772346,0.6817706,0.79971486,0.83161354,0.9663882,0.9257208,0.87283605,0.94522643,0.70556056,0.70078135,0.6530453,0.5911557,0.6372182,0.4221414,0.41003484,0.383717
0.48961303,0.698478,0.81629187,0.83225983,0.9720553,0.9346541,0.8857075,0.94430614,0.7112626,0.7060848,0.6585585,0.5955493,0.64055854,0.4232228,0.4111762,0.38327867
0.4807752,0.68564594,0.8074049,0.84108317,0.97322357,0.9400932,0.89266235,0.9468651,0.72981983,0.72063124,0.67129475,0.60374016,0.65788126,0.42889363,0.41480646,0.3838125
0.48684242,0.6774417,0.8092496,0.82601625,0.97202116,0.9441308,0.9050163,0.9408593,0.7499623,0.7443939,0.69620895,0.6279651,0.6799445,0.44354832,0.42647237,0.39432153
0.48332384,0.6876083,0.8119657,0.8289989,0.9700637,0.9335621,0.8859766,0.9474296,0.70992684,0.7026617,0.6535217,0.5885754,0.63782585,0.4200664,0.40732747,0.37917063
0.44147727,0.5284178,0.6561758,0.54410285,0.7291877,0.8053988,0.8586945,0.64965683,0.90925264,0.9482569,0.8800329,0.81998533,0.9047671,0.5647043,0.52415234,0.48701462
0.43847156,0.53363633,0.6527336,0.54955626,0.7276476,0.8085673,0.8577951,0.6461298,0.9080785,0.9558744,0.8942756,0.8293164,0.9103643,0.57027596,0.523844,0.48467913
0.4381769,0.529513,0.64521676,0.52878,0.7093323,0.7920573,0.84612584,0.62652475,0.9020475,0.95247936,0.90571064,0.84221756,0.9071739,0.59613407,0.55160254,0.5094369
0.43931815,0.51037234,0.6276072,0.52230006,0.69092566,0.76537,0.8197873,0.6155552,0.8750313,0.9325712,0.9041207,0.8580279,0.89403147,0.62436384,0.58403254,0.5400325
0.4355549,0.5264194,0.64431477,0.548029,0.7209073,0.80074143,0.850838,0.6403219,0.90301716,0.9497988,0.8933015,0.8264752,0.90808624,0.5741067,0.5265136,0.48454848
0.35194677,0.40783182,0.45241097,0.32675248,0.4621612,0.48154485,0.5300352,0.40654486,0.55281323,0.6068024,0.6875688,0.7751138,0.53578556,0.8372261,0.83111966,0.8240694
0.34847137,0.40243268,0.44304296,0.32544023,0.44824907,0.4662617,0.5133011,0.3950339,0.54018945,0.59309244,0.6724613,0.7626793,0.5265156,0.8369812,0.85404944,0.8449974
0.33855614,0.39649153,0.43316248,0.31173977,0.43586284,0.45134488,0.49868897,0.38611573,0.52009106,0.5747619,0.6508307,0.74411744,0.51021725,0.81887317,0.85129005,0.85987103
