0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.87601835,0.8825997,0.92159665,0.3592078,0.62801415,0.5202806,0.5625006,0.5664774,0.45660514,0.4788483,0.4723565,0.4341669,0.396554,0.33795753,0.3082158,0.26670784
0.8621727,0.9196504,0.94626504,0.4098475,0.682059,0.577815,0.61045474,0.6189697,0.48707092,0.52180094,0.50536436,0.46496716,0.4459156,0.36470675,0.32617742,0.28422612
0.8568423,0.91517144,0.9519146,0.4338904,0.70402664,0.60427713,0.6354035,0.6386523,0.50919724,0.543006,0.5232684,0.48109946,0.46753034,0.37446547,0.33534095,0.29256567
0.36818025,0.595446,0.72430956,0.9010198,0.96542567,0.95046604,0.89817566,0.94804573,0.7433639,0.7532778,0.63713515,0.5942507,0.7420613,0.44193208,0.36726668,0.30397677
0.379131,0.6053571,0.72923183,0.90577084,0.97113544,0.954231,0.89934725,0.94899327,0.7484806,0.75567454,0.642281,0.5955231,0.74247473,0.44775593,0.37218073,0.3091923
0.3746524,0.58605254,0.7198687,0.90393275,0.9692768,0.961316,0.9125398,0.9470952,0.7669264,0.7740287,0.65730965,0.612072,0.7587346,0.45821342,0.38196552,0.31783262
0.37759557,0.58141595,0.7183063,0.89980036,0.9672204,0.9627576,0.91792506,0.9455342,0.7744868,0.7825838,0.6684085,0.62002796,0.7651021,0.46238747,0.38318762,0.3185463
0.3776015,0.601952,0.7282279,0.9053175,0.970093,0.95259327,0.89872384,0.9535835,0.74857825,0.75526977,0.64067906,0.59345084,0.7416499,0.44420534,0.36925927,0.30670464
0.3703961,0.50053215,0.62519646,0.62788373,0.76726365,0.83212614,0.8890167,0.682825,0.92242897,0.9527416,0.860507,0.7976922,0.9232701,0.5865698,0.5130265,0.46297732
0.37345067,0.5014633,0.6288943,0.63304704,0.77226305,0.8331025,0.8896263,0.68597066,0.92007744,0.96064925,0.8769849,0.8143138,0.9217494,0.5977091,0.5212654,0.46968973
0.3740085,0.49860314,0.6226337,0.609189,0.7555496,0.8167315,0.87810624,0.66879463,0.9088127,0.9576822,0.8962383,0.8377041,0.91464937,0.62796617,0.5467422,0.4959067
0.3599374,0.47784913,0.6064253,0.6024159,0.7409179,0.8057598,0.8683952,0.65337896,0.89968854,0.9473028,0.8925873,0.8485555,0.9067856,0.6433725,0.5681969,0.51492137
0.36996257,0.50578326,0.6284357,0.62556237,0.7668528,0.8279142,0.8847427,0.681698,0.91833913,0.95786554,0.8799863,0.8184971,0.92017967,0.6030967,0.5269767,0.47424093
0.25533497,0.34981158,0.3865103,0.32900697,0.41973147,0.44636133,0.50463796,0.36721626,0.5309972,0.5857758,0.68982315,0.7550749,0.52052104,0.81767225,0.831469,0.8297854
0.2517075,0.33960783,0.37741134,0.32742307,0.41669694,0.45117244,0.5061327,0.36391312,0.53080845,0.5803651,0.6773357,0.7457708,0.522275,0.8137118,0.84705883,0.84533614
0.24167524,0.32173607,0.36093768,0.311739,0.39679575,0.43176818,0.48389262,0.3469714,0.5060822,0.5525845,0.64839804,0.7195564,0.49929556,0.79443294,0.8432715,0.8569391
