0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8984026,0.8506943,0.9323504,0.4169408,0.7057698,0.6432127,0.66885465,0.68181336,0.4751414,0.5451814,0.51787126,0.48709983,0.5015982,0.40190873,0.35294244,0.33645132
0.87811434,0.887572,0.9537346,0.4487526,0.7418254,0.6828555,0.7073707,0.7125944,0.49763188,0.57447773,0.5395996,0.50699526,0.5291102,0.4137695,0.36065254,0.34282324
0.8737146,0.88815093,0.9561202,0.45978925,0.75235593,0.6953406,0.7154642,0.72235477,0.50289756,0.5831149,0.54879266,0.5113326,0.5384458,0.4129407,0.36222303,0.34752548
0.49267367,0.63704216,0.7900876,0.86799747,0.97296786,0.9422153,0.9061918,0.9578492,0.70959914,0.7617284,0.67364806,0.615106,0.73051524,0.4336676,0.3708596,0.3512928
0.49460503,0.6531799,0.7947071,0.8672516,0.97615093,0.9477764,0.9116162,0.95901054,0.7157265,0.7658815,0.68213314,0.618117,0.7353845,0.43510073,0.37068224,0.35064355
0.4881284,0.6462403,0.7925188,0.86342424,0.97765493,0.95860845,0.92160165,0.9590686,0.73420036,0.7819902,0.6955089,0.6340244,0.7544917,0.4497893,0.38439655,0.36131343
0.48660684,0.6466253,0.790163,0.8598327,0.9730218,0.95966053,0.9288618,0.9521708,0.74515945,0.792859,0.70764995,0.6437508,0.761142,0.45597062,0.3917432,0.36734194
0.49308947,0.6527492,0.79430413,0.8667057,0.9741337,0.94826216,0.91168326,0.95906657,0.71516377,0.765555,0.68061745,0.6169533,0.73613024,0.43416762,0.36870798,0.34899098
0.42319244,0.5338848,0.6457638,0.6301597,0.76072747,0.81933653,0.87225914,0.7075802,0.89070034,0.94448704,0.8660999,0.79543936,0.91120696,0.58838505,0.520193,0.49614286
0.43694937,0.5536863,0.65857035,0.6449281,0.7733598,0.8306022,0.87587345,0.71668303,0.8902406,0.95355874,0.8745317,0.8067489,0.9159882,0.59166414,0.5220064,0.4952854
0.42875537,0.54527515,0.6438478,0.6294067,0.7533201,0.81548977,0.8626866,0.6982759,0.8774869,0.94864374,0.8925459,0.83505726,0.9150536,0.61834145,0.5456174,0.51660776
0.40144506,0.51711416,0.6154246,0.6186504,0.7348345,0.79658663,0.8439737,0.6804272,0.8742153,0.94286996,0.8898543,0.8475454,0.90939605,0.6390415,0.56418914,0.5309929
0.43964228,0.5597395,0.65941817,0.64362335,0.76974213,0.8271639,0.87350297,0.7151959,0.89235115,0.9518869,0.8758128,0.8101511,0.91914606,0.5954576,0.5240727,0.49625835
0.31944162,0.38603613,0.44241947,0.34425128,0.450136,0.5050672,0.54956913,0.3948444,0.54818624,0.61765766,0.68207484,0.7558407,0.5614409,0.82968026,0.8169514,0.8134078
0.31500795,0.3897375,0.43230098,0.33246958,0.434474,0.49361384,0.5375571,0.37830603,0.5325569,0.6008045,0.666848,0.73737156,0.5478008,0.8340624,0.8345861,0.8323939
0.2940006,0.36996526,0.41422322,0.31780308,0.4188162,0.47835225,0.52140963,0.3649891,0.51294094,0.58086145,0.6446915,0.71668905,0.5333678,0.81111974,0.8285502,0.8456368
