0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9064602,0.8426551,0.93046236,0.33447325,0.6647762,0.60112923,0.63668585,0.6065537,0.49073493,0.5296969,0.5340261,0.49521497,0.46536952,0.34159634,0.31855935,0.3012282
0.8775364,0.8834371,0.9486965,0.36644542,0.6940134,0.63413614,0.6650809,0.6373263,0.50486434,0.54622036,0.5488223,0.50882405,0.48028055,0.3568681,0.3327108,0.3121291
0.8837744,0.87675667,0.9552237,0.39466664,0.71429104,0.65947586,0.68904227,0.6556056,0.5257704,0.5661485,0.5627298,0.5179904,0.50319064,0.35608163,0.3317952,0.3127885
0.48513234,0.5675894,0.74411565,0.8731144,0.95832205,0.943213,0.9044094,0.94190246,0.7386669,0.73708856,0.67427266,0.6122263,0.7321144,0.4107245,0.3672002,0.3547148
0.49479148,0.58171207,0.7530914,0.8779104,0.9660358,0.95180327,0.9093994,0.9489383,0.74429077,0.7411049,0.6744194,0.61203283,0.732059,0.4103708,0.3632645,0.35054526
0.49786854,0.57579523,0.7543874,0.8691496,0.96474314,0.9554133,0.9237831,0.94431937,0.7641551,0.7609406,0.691371,0.6282026,0.75155157,0.42521623,0.37594116,0.3604057
0.48510274,0.55510145,0.73261696,0.86563987,0.96239597,0.96147484,0.9255232,0.9380318,0.79241985,0.7803906,0.7142228,0.6474953,0.76924115,0.4414965,0.38881144,0.37496048
0.4875513,0.57828766,0.7452779,0.8750125,0.96209615,0.9531121,0.9080287,0.9460997,0.7439288,0.7398166,0.6733062,0.6082982,0.73259336,0.4080451,0.36163843,0.3481639
0.44782868,0.4534242,0.59155804,0.56959206,0.7122748,0.7773066,0.84618115,0.65529317,0.8921511,0.934733,0.85291636,0.80838263,0.9147567,0.56017053,0.5060163,0.5044609
0.47426638,0.45967862,0.6083626,0.58868456,0.7309025,0.795028,0.8615116,0.6741061,0.89787513,0.9483543,0.86926484,0.8231568,0.92521024,0.5699504,0.51177114,0.5122629
0.46524343,0.45147157,0.5972177,0.5858645,0.7257057,0.7877691,0.85426325,0.6694339,0.89458597,0.94576365,0.88168573,0.83541316,0.92009884,0.58688897,0.53555185,0.5313035
0.46820173,0.44106752,0.59392995,0.56928533,0.7096069,0.7651363,0.835999,0.6594131,0.8700681,0.9374793,0.8855358,0.85589534,0.9121699,0.61897373,0.56714505,0.56103337
0.46811637,0.45676023,0.6058684,0.58971286,0.72858685,0.7911743,0.8588881,0.6765741,0.8963263,0.9457775,0.86978716,0.82347566,0.9262264,0.5723116,0.5137412,0.5140657
0.32956964,0.35267055,0.42214155,0.35873082,0.46687466,0.5150438,0.5716049,0.42662972,0.6064406,0.6816491,0.7535856,0.8035409,0.6179737,0.80451196,0.7975002,0.79307336
0.31935748,0.35112575,0.41074672,0.33674067,0.45006472,0.49965683,0.55023175,0.4100837,0.5743643,0.6510477,0.7323347,0.77921706,0.58645195,0.802116,0.81630605,0.81461895
0.31110784,0.33694482,0.3993251,0.3258991,0.43688866,0.4852373,0.5374657,0.40091902,0.5583207,0.6369655,0.7155477,0.76342106,0.5754469,0.78581405,0.8129364,0.82446665
