0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88899964,0.8371646,0.92660815,0.46788538,0.7003454,0.62202203,0.6482222,0.6471541,0.5631697,0.502005,0.4701114,0.45061663,0.45443612,0.36359572,0.34139958,0.305357
0.86323756,0.8720617,0.9498978,0.514093,0.7437014,0.6629357,0.6852117,0.6903495,0.5893841,0.5330065,0.49961445,0.4676753,0.48304933,0.37469456,0.35006434,0.30746812
0.8387655,0.88441956,0.95033056,0.53186107,0.76162434,0.694156,0.7071239,0.69744277,0.60334474,0.53867847,0.5059101,0.4726643,0.49459958,0.38486722,0.35487306,0.31161353
0.42807418,0.6413235,0.79236436,0.9277203,0.9684845,0.9292866,0.90721756,0.9685876,0.7552189,0.698368,0.61641806,0.53165543,0.72211826,0.39520928,0.35084924,0.30190814
0.4186668,0.65281457,0.79142123,0.934943,0.97532797,0.93814176,0.91076773,0.9660331,0.76555693,0.7000121,0.6207431,0.5371749,0.7218018,0.40153247,0.3543475,0.3029532
0.411602,0.6518229,0.789557,0.9292492,0.97481006,0.94263613,0.91830707,0.9648495,0.7710536,0.71054286,0.63563585,0.55343914,0.73479193,0.41428372,0.3643326,0.3134827
0.4172782,0.6301887,0.78322595,0.9187226,0.971868,0.94372857,0.927814,0.9645234,0.7927994,0.73725057,0.6529062,0.5665568,0.7613119,0.4103239,0.36410117,0.3180115
0.41504666,0.6519748,0.78877664,0.9345863,0.97488075,0.93732375,0.9100305,0.96777546,0.7639755,0.69863164,0.62138796,0.5376301,0.72206175,0.4033729,0.35677865,0.3057937
0.41089448,0.5265397,0.67007995,0.675746,0.77754194,0.8211233,0.87844336,0.7341979,0.892365,0.9373634,0.87431645,0.79720545,0.9123159,0.56144315,0.4990044,0.45777786
0.40635595,0.52691466,0.66136533,0.68022573,0.7656973,0.80856746,0.86964035,0.7218221,0.88958144,0.9456536,0.8850543,0.8107468,0.9193306,0.57486504,0.51183754,0.46782678
0.39955097,0.52871007,0.6503283,0.6496858,0.7386846,0.78645504,0.8523835,0.6923004,0.8788547,0.9450582,0.904615,0.83941376,0.912544,0.60535556,0.53571075,0.48955312
0.3854454,0.49247453,0.6214849,0.6372571,0.7163109,0.76057917,0.8259423,0.6725652,0.8621726,0.9341392,0.8999542,0.853478,0.90084743,0.6160055,0.5555365,0.5112862
0.3973182,0.52319795,0.6565066,0.67013836,0.75909245,0.80462724,0.8654646,0.71523404,0.8893295,0.9448037,0.8889614,0.8159027,0.9186693,0.5792117,0.51442504,0.47103983
0.29657423,0.3579068,0.41432098,0.3487559,0.41091996,0.446176,0.50994706,0.36951405,0.5637621,0.58646226,0.66301495,0.76661545,0.5493819,0.7991121,0.8083289,0.79669094
0.28990626,0.3493467,0.40134498,0.32702136,0.39466462,0.42659158,0.48878208,0.35432944,0.5452211,0.5690716,0.64685804,0.7489078,0.5242178,0.8011826,0.83066726,0.81825614
0.2820955,0.3304678,0.3861828,0.31381264,0.37933427,0.40870604,0.4694899,0.3422479,0.5228739,0.5402342,0.613023,0.7242768,0.5071692,0.7759246,0.82518655,0.83301514
