0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89323807,0.8559091,0.92136866,0.3290725,0.6207868,0.5701492,0.6370447,0.59893227,0.4853973,0.5253148,0.49996412,0.47985893,0.46380994,0.35292542,0.33380637,0.3126353
0.8700717,0.8900201,0.94007397,0.378426,0.66363937,0.60486895,0.65785897,0.6392607,0.50479686,0.54315746,0.5090746,0.48681623,0.4791017,0.3704466,0.34411332,0.3209262
0.8526111,0.89943504,0.95673764,0.42251855,0.6988127,0.6453002,0.69275737,0.67309564,0.53349286,0.57094604,0.5386801,0.5119274,0.50924504,0.37783533,0.352659,0.33203086
0.3950193,0.62794596,0.74828255,0.8973682,0.97033536,0.9347783,0.8912467,0.95328355,0.7549645,0.7466653,0.64146495,0.5771554,0.71861374,0.3908956,0.34861213,0.32007647
0.41001707,0.63694274,0.76156795,0.90144414,0.9757101,0.9374878,0.8898481,0.9579379,0.7557842,0.7432008,0.63986224,0.573805,0.71181077,0.38728893,0.34564385,0.3170605
0.42044446,0.6391822,0.76570576,0.8959956,0.97692895,0.94622105,0.9040383,0.9535885,0.7759976,0.7614447,0.66222805,0.5950092,0.73278326,0.41032645,0.36772978,0.3385729
0.40629065,0.6216432,0.7546086,0.8933414,0.9733762,0.94759446,0.90687627,0.9522775,0.7803929,0.7756157,0.67653507,0.6096207,0.74631196,0.4194752,0.37467873,0.34583744
0.40450218,0.62126124,0.7524056,0.9025569,0.972644,0.9320265,0.8867863,0.96065986,0.7490823,0.7382133,0.6322473,0.566845,0.70892537,0.38132057,0.34003958,0.31120753
0.43322515,0.5335281,0.650755,0.5838653,0.7365471,0.8059537,0.8477778,0.681124,0.8893012,0.926168,0.8674606,0.82930034,0.891225,0.57540894,0.526783,0.5125986
0.43634444,0.54306734,0.66391605,0.6122654,0.7582088,0.8239588,0.8618406,0.7043624,0.8952243,0.93754447,0.8751267,0.8361628,0.9041953,0.5801131,0.5305085,0.51679903
0.420015,0.5314393,0.65498835,0.60633117,0.7450232,0.8035512,0.8457239,0.69391435,0.8848964,0.9293183,0.895721,0.86169195,0.888512,0.6137341,0.5560651,0.53612983
0.41070527,0.5183032,0.6425296,0.6000176,0.73070306,0.792672,0.83844066,0.6816585,0.86907053,0.9230416,0.89121145,0.8690119,0.88406557,0.6439761,0.5848038,0.56351876
0.4414423,0.54420686,0.6643045,0.6041254,0.7500778,0.8184382,0.8586909,0.6986342,0.8906262,0.9353071,0.87478477,0.83797413,0.90433484,0.58990663,0.54064447,0.5260779
0.33881602,0.34512144,0.4140922,0.3037697,0.4130403,0.47099298,0.5380753,0.37052628,0.56739193,0.660948,0.7246818,0.7699922,0.615266,0.81569594,0.79998314,0.8023689
0.34407744,0.34161985,0.41146895,0.30585927,0.41519624,0.46810105,0.53342277,0.3768049,0.5593659,0.65253896,0.7108348,0.756815,0.6105691,0.8179063,0.81127214,0.8156777
0.3392637,0.33286965,0.40240365,0.29220638,0.40110442,0.4520748,0.5176553,0.3650157,0.5414826,0.6348362,0.68851864,0.73355025,0.5996255,0.7999838,0.8102346,0.8288741
