0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88432795,0.85872483,0.88279366,0.33215716,0.6372947,0.5450501,0.5589027,0.58893955,0.4335738,0.45499298,0.46089333,0.40871072,0.38850555,0.30616066,0.2878627,0.27081275
0.8753766,0.8976325,0.9156191,0.3646384,0.6756821,0.5811044,0.60348606,0.626283,0.45919368,0.49287528,0.4932074,0.44216618,0.42637587,0.33139655,0.30855277,0.2871415
0.8618066,0.9011342,0.92981654,0.4286946,0.72585416,0.63875985,0.6529105,0.67435944,0.4938218,0.53426933,0.5315529,0.47145894,0.47305432,0.35033977,0.32575512,0.30643228
0.39379573,0.56082875,0.7111893,0.89568174,0.9516466,0.9236553,0.86033237,0.95502824,0.71256965,0.7187266,0.65865815,0.6171038,0.7129677,0.41672742,0.37277773,0.3475524
0.41890588,0.59420496,0.74109215,0.88973933,0.9593371,0.9294502,0.8684615,0.95967376,0.71687794,0.72403264,0.6674885,0.6191852,0.714935,0.4202818,0.37445667,0.34942538
0.408059,0.57383966,0.7221771,0.8962379,0.95584977,0.9376344,0.87412816,0.9551684,0.7325694,0.7361364,0.6780178,0.6331477,0.7262889,0.43531376,0.38913918,0.36331204
0.40198323,0.5676787,0.72642744,0.8835556,0.95782626,0.9432496,0.8864055,0.9567882,0.7466162,0.75621045,0.6992844,0.6485963,0.7448826,0.441862,0.39584374,0.36936465
0.41175237,0.5875814,0.74443483,0.8855367,0.9614943,0.92956775,0.870518,0.96479654,0.7157728,0.7224961,0.6652849,0.61704546,0.7139744,0.41507488,0.3692593,0.343685
0.36986786,0.46852294,0.58546835,0.63303864,0.75723046,0.8462873,0.878084,0.70214695,0.90981746,0.93020207,0.8664871,0.8033467,0.9081582,0.5706077,0.53815776,0.52671605
0.38427797,0.4802034,0.6010466,0.6304932,0.7652793,0.84931046,0.88082755,0.7104868,0.9085798,0.94448745,0.8796051,0.81931543,0.9164981,0.5726767,0.53969085,0.5313689
0.3781139,0.46225756,0.58833426,0.61836493,0.7482892,0.8342517,0.87546676,0.6992618,0.8993058,0.9378641,0.8937279,0.83733654,0.9058638,0.5973833,0.5657374,0.55321515
0.344131,0.42851692,0.5550297,0.62185675,0.72898203,0.8156365,0.85165834,0.6825064,0.88130265,0.9235594,0.8882975,0.8533951,0.8934956,0.6252574,0.5938964,0.58095807
0.37312952,0.46848854,0.593486,0.63331413,0.7592296,0.84169865,0.876277,0.71077883,0.900281,0.93476915,0.8713357,0.8166973,0.9119492,0.5735673,0.53921694,0.5310563
0.29636377,0.3887069,0.46781373,0.42045423,0.5207145,0.5623218,0.6049325,0.46391246,0.60640574,0.6554337,0.7088874,0.80016416,0.6140994,0.777427,0.7590228,0.7555962
0.30409095,0.3801626,0.4601795,0.42139286,0.5194996,0.56365705,0.6042694,0.46161732,0.6047407,0.65936637,0.70886695,0.7965786,0.62075436,0.7779225,0.7773276,0.7806613
0.29484746,0.3644304,0.44498178,0.40188888,0.49834472,0.54002523,0.5820469,0.44440362,0.5781628,0.63339823,0.68172646,0.7736495,0.60410124,0.75953126,0.7680772,0.788157
