0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9345203,0.81861925,0.92244303,0.34865132,0.6519981,0.5412267,0.5981214,0.59845257,0.49601412,0.51577115,0.46935242,0.44980136,0.4416875,0.34358203,0.32183647,0.2897496
0.89811784,0.86560816,0.94812787,0.37772554,0.69083375,0.5832498,0.63683295,0.6286056,0.5154442,0.5464519,0.49324068,0.46252942,0.4687026,0.36199877,0.33840054,0.30367318
0.89446735,0.8664346,0.9561393,0.4087469,0.7168838,0.6162443,0.6655279,0.6565886,0.537115,0.5666479,0.5100186,0.4779036,0.49441367,0.37088132,0.34844357,0.31611884
0.43208718,0.5764624,0.7195517,0.9099051,0.9716916,0.95145917,0.90767044,0.96363235,0.7280845,0.75429636,0.60477513,0.55554587,0.7599225,0.41641158,0.3759937,0.348053
0.43590945,0.59145755,0.7260151,0.90722996,0.97069895,0.9550773,0.91670525,0.96096015,0.733849,0.75841707,0.61681443,0.5643454,0.7629411,0.42213506,0.380051,0.352291
0.4340536,0.5938987,0.7268172,0.9051476,0.9755988,0.961153,0.92692804,0.96207935,0.75778276,0.7783643,0.6379107,0.58878493,0.77815896,0.4371725,0.39822152,0.3678859
0.43192285,0.59020174,0.72657543,0.898633,0.9712612,0.96490324,0.9367852,0.95473677,0.7757225,0.7975929,0.6566944,0.6052412,0.79474294,0.4489068,0.40914875,0.3780284
0.4398078,0.58618486,0.72602934,0.9020396,0.96636605,0.9556437,0.91940045,0.95794535,0.73898053,0.7595066,0.6169564,0.56468123,0.76601857,0.42266122,0.38264695,0.35544714
0.41475224,0.5197143,0.6259668,0.6587762,0.7597539,0.80411106,0.88119376,0.70857954,0.90753824,0.94415736,0.8533073,0.8086469,0.9021653,0.57407683,0.5343014,0.50736016
0.42218775,0.527587,0.6315394,0.6544007,0.7600524,0.80494744,0.883405,0.7073051,0.9059172,0.953442,0.87113076,0.8196818,0.90929013,0.5819681,0.5388362,0.5109883
0.4145551,0.5177138,0.62041306,0.64879405,0.75522923,0.7970462,0.87272966,0.7041376,0.8914974,0.94620126,0.88605344,0.8345846,0.9036914,0.60547644,0.56283206,0.52997494
0.41241533,0.49877518,0.61103135,0.62305886,0.7282895,0.77464306,0.8605628,0.67604715,0.8855424,0.94090694,0.8897267,0.8541029,0.89471656,0.63144577,0.5880816,0.55778426
0.41590554,0.5212597,0.6270909,0.6503569,0.755003,0.79907954,0.8785999,0.7030474,0.90361243,0.9479858,0.86701286,0.81884176,0.9062068,0.58149344,0.538418,0.51077735
0.34064627,0.39385477,0.45373955,0.3441971,0.45650876,0.486042,0.5945309,0.40237415,0.61309874,0.66517055,0.7212113,0.7654034,0.5879893,0.8077661,0.8007496,0.7978961
0.34225255,0.39273614,0.44995248,0.34132543,0.45280504,0.4802861,0.58330595,0.40284956,0.5932294,0.65043837,0.70054805,0.7471801,0.5804032,0.8165483,0.8263508,0.8264741
0.32397813,0.37458244,0.4307632,0.3246639,0.4320327,0.45958883,0.56247663,0.38493824,0.57367086,0.62656575,0.6713173,0.7225409,0.5620741,0.79558027,0.8228409,0.84028584
