0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9302806,0.88232094,0.91958976,0.33019984,0.7350061,0.5708155,0.6020281,0.6706824,0.45250717,0.45912743,0.43245617,0.4221171,0.3869283,0.28703883,0.2808344,0.23808119
0.89666194,0.9098786,0.95790213,0.37582272,0.7851424,0.6327421,0.66676164,0.7152834,0.48730522,0.50571454,0.47122768,0.45806116,0.43230742,0.31447077,0.3010404,0.25342223
0.89592695,0.91285336,0.95694435,0.39037666,0.7951476,0.6441348,0.6747075,0.72661287,0.4910868,0.511171,0.47506,0.4643046,0.44193998,0.31716004,0.30337536,0.2566932
0.48588845,0.61970854,0.7393815,0.8831603,0.9507753,0.92761445,0.8541149,0.9544403,0.69182473,0.6773768,0.5882248,0.57043564,0.6261473,0.38035512,0.3344785,0.28804693
0.49810413,0.64085317,0.7543091,0.8744754,0.9545933,0.9284682,0.86072177,0.954485,0.6957857,0.6811526,0.5926155,0.57805717,0.62859553,0.38798797,0.3429151,0.29659188
0.47899705,0.599291,0.7277925,0.8812146,0.9442364,0.93872166,0.8794264,0.94315535,0.7288662,0.71123,0.6189736,0.6000938,0.6636532,0.4017914,0.35360765,0.3040612
0.47400108,0.603831,0.73510337,0.869959,0.94403994,0.9453079,0.8939947,0.9397843,0.7451864,0.7329252,0.6417155,0.6150674,0.6836339,0.41455263,0.36464557,0.3150379
0.5012921,0.6411979,0.7599553,0.8622869,0.95335674,0.9305992,0.8687184,0.9522081,0.69962835,0.6853688,0.5932236,0.57888246,0.6327111,0.38918868,0.34409094,0.29739353
0.39691475,0.4477568,0.55039567,0.59874946,0.6822521,0.77805495,0.8422736,0.6280691,0.90498036,0.9268548,0.85104537,0.78738976,0.9010515,0.5486626,0.5029986,0.4695824
0.40572587,0.47517145,0.5720017,0.58165467,0.68640614,0.77814496,0.84516084,0.62749684,0.9070723,0.94611293,0.8725113,0.8072365,0.91567206,0.551804,0.5049186,0.47240758
0.41235328,0.46357796,0.57104856,0.5754199,0.68128794,0.7745566,0.8481991,0.62400806,0.9092441,0.9436501,0.8853746,0.81825995,0.9041235,0.5733087,0.52306473,0.48345938
0.38825756,0.44725147,0.5438543,0.5714977,0.6652237,0.7606576,0.8284565,0.61025566,0.90042233,0.9414231,0.8874571,0.8346269,0.908527,0.5989101,0.5506824,0.51021767
0.3985569,0.46583447,0.5642266,0.58819395,0.6816266,0.7754477,0.84455264,0.6270265,0.9105954,0.9419934,0.8709373,0.8078957,0.9119558,0.55287915,0.5033125,0.46782756
0.23800156,0.3325001,0.3409817,0.3534689,0.4079613,0.47833967,0.51130456,0.3712341,0.5751887,0.6209906,0.7059449,0.7645326,0.5687835,0.80634606,0.8076495,0.8035904
0.23655564,0.32329383,0.3245147,0.34162202,0.39520732,0.46014804,0.49677166,0.35839704,0.56901205,0.6120765,0.69321287,0.74941206,0.5586985,0.79790425,0.818687,0.8155747
0.22045533,0.30116904,0.3038869,0.32758695,0.37536016,0.43988377,0.474913,0.3410983,0.5464795,0.5885551,0.66575104,0.7252152,0.5396554,0.77693963,0.8112623,0.8248935
