0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9096498,0.8813964,0.90331024,0.24635045,0.661531,0.54816675,0.5915825,0.6108559,0.41675815,0.47010082,0.41850865,0.34694266,0.377226,0.23683865,0.21869709,0.19969186
0.8754098,0.9082812,0.94281816,0.28445566,0.70976424,0.59165204,0.6433024,0.6598165,0.44945008,0.5070305,0.44605723,0.37252593,0.4207959,0.26105562,0.23767333,0.21726689
0.8725682,0.9116392,0.9510394,0.32947168,0.7431329,0.6287794,0.670559,0.69240093,0.46576652,0.52815807,0.4641824,0.38762972,0.44448933,0.2682635,0.24611716,0.22309616
0.4674182,0.62292445,0.7413083,0.82698447,0.9443954,0.91188604,0.8559629,0.93888104,0.64591587,0.6633051,0.55770427,0.4808103,0.6358052,0.32572246,0.2774643,0.24161501
0.4986226,0.6468115,0.7802749,0.81294006,0.9611771,0.92101717,0.8755541,0.9523138,0.6497919,0.6826234,0.57412255,0.49302194,0.6457607,0.33465874,0.2893953,0.25408447
0.44226816,0.5874123,0.7311099,0.8374933,0.9495113,0.92473966,0.87822443,0.94344383,0.6878395,0.70572734,0.60311,0.5260039,0.6737994,0.36970198,0.3167702,0.27827808
0.4380543,0.5892819,0.7375341,0.8307335,0.9511009,0.9217055,0.8893734,0.94892055,0.69330716,0.7184011,0.61994576,0.5370821,0.68320775,0.37103316,0.3180362,0.28118518
0.49408472,0.64169896,0.7804202,0.80003095,0.9557726,0.91612786,0.8712348,0.9495216,0.64276844,0.6735545,0.5654591,0.48679605,0.6449132,0.32853633,0.285397,0.2518742
0.39075807,0.4535903,0.5691392,0.59695387,0.720955,0.75061446,0.8234331,0.69275594,0.86314404,0.89057815,0.80872613,0.74346787,0.8566245,0.52326065,0.47045588,0.43442032
0.4537185,0.51222825,0.62811595,0.5836274,0.742907,0.7652605,0.84483796,0.7073002,0.85072905,0.909493,0.82898414,0.7540917,0.8631444,0.52365315,0.46797487,0.43861327
0.4249402,0.49093303,0.5961363,0.551889,0.7118688,0.7418917,0.81958884,0.67532474,0.8489163,0.90347075,0.84845173,0.78958523,0.8604659,0.5665001,0.5128718,0.48434496
0.40027902,0.4442344,0.54425156,0.5283779,0.66282845,0.69944924,0.78223675,0.63065434,0.8290534,0.88578004,0.8506523,0.8138256,0.84372795,0.6113191,0.5586873,0.52475685
0.4223724,0.48802784,0.5968421,0.5622582,0.71176666,0.7420909,0.82743824,0.6801528,0.83839136,0.89607257,0.81975704,0.75119066,0.86591864,0.5174926,0.46299165,0.433211
0.2679323,0.28760096,0.33019143,0.29692575,0.38331676,0.41086227,0.4872056,0.34680682,0.5611888,0.62538314,0.71672934,0.7715624,0.5437794,0.7364046,0.73074543,0.7161905
0.27498505,0.2949312,0.33015996,0.29830155,0.3798,0.405245,0.4844663,0.3436818,0.54827225,0.62022495,0.699069,0.7473549,0.5416009,0.7309734,0.74286413,0.7355282
0.25907025,0.26732042,0.3015496,0.2680177,0.34446618,0.36741346,0.4453647,0.31133732,0.5052951,0.58180887,0.662292,0.70644426,0.51325446,0.68536645,0.7141459,0.7314205
