0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9304091,0.8581634,0.9212052,0.31715053,0.64714885,0.5485977,0.6316583,0.59766376,0.49084717,0.5670762,0.5366563,0.46694475,0.4987866,0.33317846,0.3284455,0.31396478
0.91764766,0.8931911,0.95130044,0.33551365,0.691266,0.5943529,0.6823701,0.6409184,0.5089449,0.5981886,0.5710194,0.50092185,0.5279746,0.36140323,0.3510194,0.3331675
0.910951,0.89230263,0.9604511,0.3772688,0.71699095,0.62359834,0.6996044,0.66392606,0.5367789,0.6181266,0.583194,0.51052135,0.5539289,0.36729595,0.35748154,0.33893314
0.45688337,0.59648603,0.72666615,0.8639136,0.96191263,0.9404649,0.8805116,0.9414376,0.74246997,0.74166846,0.65317243,0.6002769,0.7507174,0.39052072,0.3594173,0.33128038
0.46033835,0.5888016,0.7201445,0.86852056,0.96327835,0.944634,0.8868197,0.94796395,0.7434589,0.7457991,0.6576924,0.60845363,0.75730133,0.4011789,0.36832353,0.33951023
0.44789252,0.5824285,0.71278477,0.8669599,0.96190155,0.9529747,0.894218,0.9479267,0.7634828,0.76092696,0.6707862,0.6227036,0.7683782,0.40894356,0.37523964,0.34484994
0.42324197,0.56293213,0.6947367,0.87525773,0.9555627,0.95311385,0.889682,0.9429035,0.77015126,0.7664377,0.67771095,0.62749416,0.77444565,0.4110056,0.37619177,0.3457843
0.4488014,0.57937527,0.71196604,0.87145174,0.95986855,0.94282216,0.88065785,0.95029414,0.73798215,0.73829633,0.6468746,0.6005725,0.7538492,0.3926356,0.3614762,0.3334386
0.45925152,0.52461934,0.65972596,0.63790256,0.77763975,0.82144,0.8655755,0.7451623,0.89144266,0.9178168,0.84446955,0.81855047,0.9135884,0.57900256,0.5491043,0.537796
0.4827885,0.54341877,0.6794352,0.62126714,0.77327657,0.8210147,0.86939764,0.7282121,0.893987,0.934905,0.8645953,0.8331411,0.9205147,0.59152037,0.5553197,0.5441814
0.46810764,0.530939,0.6571378,0.60788924,0.7553519,0.8063504,0.8556613,0.7121548,0.8845994,0.93123776,0.8820223,0.84944355,0.91388696,0.61967605,0.5808886,0.5649807
0.46593952,0.51328564,0.6441327,0.5822897,0.7371352,0.7826021,0.8411161,0.6939545,0.8674811,0.9208892,0.8776143,0.865482,0.9013964,0.63969517,0.6091537,0.5941252
0.47183526,0.53340197,0.66718036,0.6336905,0.7674553,0.82082516,0.8606569,0.72729695,0.88719577,0.9265426,0.8586893,0.8295852,0.92129254,0.58866435,0.5551858,0.54544497
0.3316823,0.37771922,0.4214018,0.32920948,0.44297552,0.48800308,0.54897285,0.39601535,0.6221165,0.67747015,0.7145037,0.769877,0.632533,0.7719611,0.78909665,0.7950564
0.35388306,0.3797907,0.43425584,0.3296177,0.45341626,0.49311796,0.5497659,0.40793332,0.60162777,0.66398156,0.700206,0.7612032,0.61959404,0.7777297,0.806694,0.81231093
0.3357672,0.3598631,0.4115923,0.31452182,0.43105292,0.47147244,0.52691656,0.38898972,0.583699,0.6422277,0.6766164,0.7381241,0.607898,0.7531205,0.797586,0.8207233
