0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9133151,0.9061632,0.942311,0.3833454,0.72871506,0.6038117,0.64617294,0.6793953,0.46959344,0.5050697,0.44974172,0.41165468,0.44198015,0.31129095,0.28300413,0.24436593
0.89010763,0.93372416,0.9543468,0.39718243,0.7510966,0.6232054,0.6616559,0.70693713,0.47733057,0.5209455,0.46181253,0.42530838,0.45846686,0.32146266,0.29437032,0.2543005
0.8980603,0.9242839,0.9594106,0.42025557,0.76776284,0.6419847,0.68110377,0.7227752,0.49707696,0.5388505,0.47822067,0.4383424,0.47699657,0.32685962,0.2992064,0.25962442
0.50526136,0.63904715,0.76340413,0.8585215,0.9612012,0.9443851,0.8884451,0.9519509,0.7162165,0.75225973,0.65658784,0.60070264,0.7304026,0.41381806,0.37978128,0.33692077
0.51109636,0.64589804,0.76761603,0.86254025,0.965789,0.9468388,0.89013106,0.9544851,0.7199631,0.7500674,0.6528293,0.59741765,0.7252286,0.40764436,0.37291548,0.33039495
0.49614623,0.63387895,0.75744945,0.87338215,0.96599287,0.9567119,0.9012573,0.95041895,0.740121,0.7637293,0.6689503,0.61408,0.74617034,0.42005756,0.38296053,0.3425334
0.48043188,0.61995983,0.74550474,0.8703085,0.961552,0.956651,0.90577835,0.9483968,0.76029646,0.78479093,0.6889522,0.6286564,0.766434,0.43083078,0.39343432,0.35413185
0.50973535,0.64441925,0.7649656,0.86172193,0.96253407,0.9446264,0.8906937,0.95605433,0.71817243,0.75149757,0.6526489,0.59779024,0.7324825,0.40837497,0.37407377,0.33255184
0.3983278,0.4632044,0.5746108,0.62542534,0.7286289,0.8063193,0.8653173,0.68003666,0.89650387,0.93801105,0.87668735,0.8003158,0.8913248,0.57784677,0.5200536,0.49232462
0.40719682,0.48030394,0.58577096,0.6312994,0.7388271,0.81073165,0.86912477,0.68880427,0.895114,0.94775397,0.8877876,0.8174544,0.8993276,0.59040505,0.5344545,0.51033413
0.39670682,0.47483617,0.5782404,0.6231201,0.7296518,0.7995902,0.8605078,0.6853737,0.8830819,0.9451814,0.90548867,0.8457459,0.8981019,0.61527115,0.5610641,0.5333118
0.38788542,0.45678565,0.5618274,0.6083093,0.7076211,0.77934283,0.8460498,0.66773903,0.8646533,0.94200826,0.9098343,0.86086154,0.89933157,0.6445264,0.59373045,0.5678342
0.3919973,0.47148958,0.57273304,0.6266226,0.72862387,0.8029445,0.8623844,0.6828259,0.89330924,0.9453133,0.8907997,0.8213632,0.8986928,0.5943714,0.53918266,0.5143851
0.24525295,0.29652646,0.3354527,0.35386476,0.41018045,0.4558383,0.51512384,0.3698135,0.55300456,0.6131203,0.6881101,0.76223004,0.5561714,0.8335625,0.8227634,0.81926954
0.23365878,0.29342481,0.32290035,0.3465851,0.39640275,0.4435277,0.4979812,0.35500032,0.52946377,0.5987569,0.676171,0.75409585,0.53559196,0.8402978,0.8403381,0.8318731
0.22421686,0.2748887,0.3067228,0.33382022,0.38029617,0.42496186,0.4766314,0.3421465,0.5081951,0.57781494,0.64582276,0.7266688,0.5233825,0.81375784,0.8362564,0.8511611
