0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9148269,0.87543833,0.92758745,0.37672812,0.64542234,0.57561857,0.5961188,0.590366,0.493372,0.5003415,0.47350612,0.37655786,0.43279496,0.2568106,0.23816943,0.19714846
0.8966226,0.9152221,0.9449058,0.3981934,0.67239064,0.6019674,0.6172857,0.61761725,0.50126314,0.51376957,0.49065307,0.3955944,0.44063798,0.27416414,0.25957587,0.22047025
0.8911418,0.90660465,0.95383596,0.44856617,0.7083946,0.6394854,0.6509122,0.6550476,0.53280026,0.5422275,0.50919926,0.41120896,0.47436392,0.27933514,0.26506937,0.22644633
0.43911472,0.6127338,0.7657939,0.9167882,0.97651374,0.94909984,0.8914886,0.9649761,0.7413808,0.72869515,0.63368446,0.5509764,0.6862201,0.34006947,0.32223278,0.28323284
0.43820262,0.6167956,0.7640922,0.92211896,0.9812701,0.95107037,0.8882716,0.9690871,0.73613966,0.73017067,0.6387409,0.54961383,0.6825347,0.33764493,0.31990272,0.28129876
0.43815243,0.61306995,0.7621306,0.9190921,0.97954714,0.9592213,0.90345895,0.9645176,0.75784063,0.7481017,0.6549489,0.570339,0.7061385,0.3575345,0.33749074,0.29691994
0.42585197,0.6042517,0.7535984,0.9216297,0.97853935,0.9614648,0.9072942,0.960555,0.7688135,0.7626727,0.67368907,0.5874213,0.7173835,0.36830786,0.34620735,0.3057653
0.43973002,0.62724423,0.7716306,0.91428304,0.9772584,0.9506637,0.89107305,0.966636,0.7363549,0.72825634,0.6382932,0.5518176,0.6821563,0.3427611,0.32576588,0.28691223
0.4017478,0.49708092,0.6109944,0.6600791,0.7396905,0.8115784,0.87521285,0.6863093,0.90817386,0.9468512,0.8737788,0.83159745,0.9201403,0.5509343,0.5152309,0.4801488
0.40648672,0.5015787,0.6121384,0.6641072,0.74676746,0.81629795,0.8765734,0.6897953,0.90845203,0.95386726,0.8846054,0.84126484,0.9247877,0.547863,0.5134453,0.4835767
0.39211372,0.49994877,0.6059312,0.65955096,0.74127465,0.81174874,0.8755529,0.6853864,0.9074075,0.94811755,0.89193517,0.8523039,0.92116565,0.5803474,0.5437219,0.51085
0.37094542,0.47032377,0.5821707,0.6469698,0.71930987,0.79324806,0.85990286,0.66392094,0.89540046,0.938174,0.88715893,0.8624384,0.913976,0.6108696,0.57456183,0.53975385
0.40251642,0.49444136,0.60675126,0.65696895,0.7391719,0.8125024,0.8730704,0.6844163,0.90645903,0.94868034,0.8773137,0.8404888,0.9244811,0.5512899,0.5160617,0.4853332
0.23939602,0.3234414,0.34513316,0.30443624,0.37373543,0.44555205,0.52893907,0.32793212,0.58214754,0.62382495,0.6886882,0.7649281,0.5943752,0.81317675,0.8221672,0.8229825
0.22861837,0.31011686,0.33651012,0.3058202,0.36887923,0.43385166,0.50794,0.32844415,0.56053525,0.5931108,0.6571437,0.7403573,0.5708838,0.81782246,0.83705634,0.83649737
0.2169276,0.29432613,0.3194732,0.28894657,0.3508631,0.41399807,0.4864093,0.31423163,0.53947496,0.5707982,0.63148355,0.7179421,0.5537157,0.79452574,0.8299634,0.8497142
