0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9347586,0.86344,0.9126975,0.31926945,0.63797736,0.55639267,0.581265,0.5718697,0.45385787,0.5293222,0.5313109,0.4837906,0.4518571,0.3013522,0.24620427,0.2187513
0.90447503,0.8923439,0.9468107,0.35209277,0.691553,0.6214434,0.64618444,0.6265416,0.48722118,0.57913727,0.5749533,0.5251405,0.5046643,0.32700005,0.26866466,0.24216093
0.89604247,0.88540375,0.9577108,0.39973617,0.7299768,0.6590432,0.67997223,0.66485935,0.51508635,0.6051764,0.5939887,0.5413238,0.533501,0.33876917,0.277324,0.2494542
0.4869767,0.5656191,0.7492952,0.8616345,0.9635469,0.9345737,0.9009678,0.95786715,0.7109194,0.75305736,0.6417809,0.60452896,0.7462187,0.40840173,0.35245758,0.32872933
0.48855796,0.56774545,0.75450987,0.86673063,0.96955645,0.9367818,0.9045477,0.9633547,0.71624476,0.7593844,0.6494442,0.60955983,0.75244784,0.40880966,0.35104126,0.3254721
0.45614544,0.56788373,0.7456812,0.86148125,0.96280706,0.9504221,0.92305326,0.94894516,0.75223637,0.7865665,0.6823218,0.64472294,0.7785024,0.43267334,0.37710515,0.35182005
0.45128325,0.54888296,0.7310237,0.8595447,0.9641108,0.95002115,0.923017,0.9548691,0.75564045,0.79279023,0.69024694,0.64831513,0.7837093,0.43043578,0.37395,0.34566775
0.4811653,0.5648972,0.75210416,0.85775584,0.96717924,0.94049305,0.9077307,0.96084124,0.71898586,0.76395714,0.65512127,0.6139403,0.75882894,0.40944573,0.35226238,0.32872483
0.39755434,0.5235198,0.6302223,0.65184987,0.7765302,0.8489189,0.8751654,0.7365797,0.9072134,0.92702866,0.86394566,0.8270969,0.8991017,0.53563285,0.5007106,0.48155215
0.44332176,0.55447674,0.67026097,0.64363486,0.7873388,0.8493126,0.88045686,0.74348,0.90205467,0.939749,0.8772884,0.8438772,0.90495145,0.5488507,0.50615025,0.49066415
0.41536826,0.5360172,0.63760656,0.62461036,0.7528452,0.8289114,0.8647617,0.7077381,0.89430106,0.9325476,0.89498997,0.8573081,0.89495784,0.5687143,0.53138757,0.5136321
0.41509995,0.5209139,0.62589335,0.6092753,0.74197257,0.81459445,0.85288835,0.697155,0.8802784,0.9259991,0.8980104,0.871033,0.88722867,0.5968113,0.56110907,0.5399265
0.43747273,0.53661335,0.65450597,0.6309879,0.76898175,0.8334633,0.8673952,0.7315311,0.8940204,0.9312317,0.87000734,0.8403754,0.90619123,0.5500515,0.5065941,0.4917413
0.30874163,0.35880393,0.4385669,0.40151367,0.49622092,0.5479219,0.5939781,0.4486995,0.62176794,0.68510836,0.70761937,0.76725376,0.6362924,0.766017,0.736297,0.73154205
0.3162244,0.35482347,0.4366598,0.3773997,0.47332698,0.52932525,0.5777356,0.42646697,0.6015239,0.6687384,0.7054292,0.7609078,0.6056561,0.76307726,0.747043,0.7454756
0.2864548,0.3220358,0.4043084,0.35152778,0.44154587,0.49963492,0.54714227,0.40035847,0.567201,0.631566,0.6656289,0.73164654,0.5786301,0.7369567,0.73576796,0.7528266
