0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93179125,0.89509946,0.93900865,0.33459523,0.7185734,0.5677193,0.6599246,0.6522708,0.52638686,0.51799995,0.44104207,0.4298896,0.47041962,0.34087855,0.34661245,0.31783375
0.9185984,0.9177589,0.9566251,0.38143256,0.7565319,0.6143348,0.70020616,0.68923026,0.55461067,0.5523271,0.47159627,0.45147446,0.5016384,0.36514893,0.36760983,0.33582705
0.92393756,0.90821475,0.9593476,0.38476247,0.7615491,0.6213723,0.70639277,0.69447243,0.5609317,0.5600798,0.47666252,0.4539504,0.5138714,0.3633584,0.36773974,0.3381664
0.5115491,0.63108903,0.7390599,0.8829008,0.96436244,0.9347406,0.8814023,0.9529407,0.72991127,0.70326006,0.5964041,0.5460186,0.6948922,0.40993592,0.40050903,0.37333444
0.521218,0.6428679,0.74583256,0.8794454,0.96838766,0.9420956,0.8917203,0.95133615,0.74323267,0.7100502,0.60008204,0.5461619,0.7072226,0.40879488,0.3978432,0.37065226
0.5098505,0.6305535,0.7342753,0.88488936,0.96546113,0.9479308,0.8992262,0.94727093,0.7598547,0.7257444,0.6193389,0.56448996,0.72278136,0.4245673,0.41184503,0.38280573
0.5069571,0.62905157,0.73541206,0.88150495,0.966934,0.9509763,0.9055958,0.9472153,0.7716625,0.74597013,0.6383435,0.58026564,0.73835003,0.43725425,0.42291972,0.39412764
0.5217417,0.64457613,0.74570864,0.8778803,0.9691986,0.940132,0.89116746,0.9541897,0.743547,0.70979,0.5994953,0.54725695,0.7067786,0.40866286,0.39930984,0.37303403
0.4862479,0.5157253,0.62975895,0.592949,0.7336089,0.80461013,0.87041456,0.67175066,0.91715264,0.94222564,0.876267,0.8032103,0.91522354,0.61516356,0.57863855,0.5536453
0.4815558,0.51844454,0.6260457,0.5850737,0.7295039,0.8012001,0.8672699,0.6637228,0.9129237,0.9523821,0.89251673,0.81879216,0.9215687,0.62325114,0.5834939,0.5600468
0.4798728,0.50962406,0.6202287,0.5718655,0.7153299,0.7849869,0.85480285,0.6493152,0.9002817,0.9517152,0.90827405,0.84489053,0.91606283,0.65150255,0.6108618,0.58624446
0.47996548,0.49065098,0.6058989,0.55365866,0.693749,0.7667883,0.83744884,0.6301455,0.8903441,0.94191134,0.9060782,0.85192853,0.9141694,0.6724293,0.6343079,0.60943705
0.4755421,0.5085022,0.6153817,0.57690966,0.7185193,0.79034436,0.85705817,0.65687054,0.9093594,0.9495699,0.8929014,0.8236526,0.92099506,0.6311107,0.5917941,0.56825495
0.33743227,0.36837894,0.41396818,0.328879,0.4390614,0.4734143,0.5431354,0.3898365,0.5872992,0.63549715,0.7032675,0.76444846,0.5993031,0.82332563,0.8341544,0.8439633
0.3361602,0.3606019,0.40544528,0.3249724,0.43294603,0.46634382,0.53468937,0.3806111,0.5834561,0.62703496,0.69378424,0.75408274,0.58741915,0.82081676,0.8477293,0.8580896
0.32552764,0.3470664,0.39017045,0.31441537,0.41732684,0.448786,0.51567656,0.37057877,0.5649782,0.6049082,0.6666123,0.73203796,0.5728411,0.79988307,0.84349644,0.86929
