0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8893373,0.8513517,0.9134388,0.39390352,0.6379582,0.56254894,0.61169136,0.5867712,0.48170862,0.52210844,0.4925007,0.4468873,0.46626413,0.30338916,0.27851117,0.25305685
0.86508346,0.9130147,0.94944674,0.44127405,0.70046043,0.63158864,0.6740291,0.650305,0.5337301,0.5862482,0.54579103,0.49059266,0.5307465,0.33571458,0.30722642,0.27879912
0.85796565,0.9143087,0.95650405,0.4822339,0.716619,0.64355356,0.6779537,0.6660512,0.53392535,0.58517355,0.5437611,0.48577473,0.5308761,0.33126613,0.3036632,0.2745379
0.46612746,0.6202867,0.7174526,0.87729305,0.9609254,0.9340909,0.8928426,0.9417766,0.7085245,0.73820835,0.6377946,0.5784592,0.7029075,0.3940263,0.37628376,0.3493965
0.49744603,0.64953744,0.74307275,0.88120955,0.9671709,0.9407105,0.9001018,0.94459647,0.7206174,0.7487344,0.64904034,0.58388126,0.7151251,0.40360525,0.38079756,0.35196865
0.49291262,0.6470473,0.74240714,0.8815468,0.96154445,0.9440898,0.9089452,0.93986434,0.7519213,0.77080715,0.67156005,0.60689574,0.74345237,0.4283488,0.4030217,0.37328434
0.47715044,0.60681736,0.7165988,0.86919206,0.95878124,0.95140415,0.91918814,0.9356198,0.7641046,0.79067343,0.693225,0.6227198,0.75788295,0.4414613,0.4156438,0.38792282
0.48338544,0.63230115,0.7271007,0.87611604,0.9593277,0.93914956,0.9004356,0.9416044,0.71250135,0.74406415,0.640617,0.57657236,0.7140483,0.39887008,0.37724242,0.3491795
0.45099935,0.53089505,0.62899107,0.56672263,0.7126251,0.7765812,0.8500471,0.6438539,0.899641,0.928246,0.8582962,0.7983571,0.8938682,0.56630003,0.52537507,0.5150888
0.455973,0.5370194,0.6362666,0.5982079,0.74395216,0.8098206,0.87431884,0.6726948,0.9030447,0.94635284,0.8723188,0.81174797,0.9029323,0.5679254,0.5256492,0.51257247
0.4349072,0.5193888,0.6185462,0.58502424,0.72258157,0.78504527,0.85172796,0.6587491,0.88555145,0.9327995,0.8795817,0.83103037,0.8927196,0.58782625,0.5472326,0.5306631
0.44639713,0.52638227,0.6214356,0.5778334,0.72237706,0.7786829,0.8432333,0.6624916,0.8689727,0.92483264,0.877191,0.8354649,0.8914174,0.61286104,0.57495016,0.56055653
0.4552606,0.5249444,0.6285023,0.58646,0.7296144,0.7946624,0.86460876,0.6647755,0.89518696,0.9403539,0.86991805,0.811694,0.9042865,0.57016623,0.5273767,0.518362
0.2863477,0.33216578,0.37058526,0.317215,0.42150635,0.4716693,0.53542477,0.3602546,0.58098763,0.63283,0.7061599,0.76937294,0.5962027,0.76278645,0.7546209,0.76897174
0.2747753,0.3293597,0.3615792,0.3364835,0.43086138,0.47440976,0.5343462,0.37565547,0.5825955,0.6314804,0.6925754,0.7559691,0.59774524,0.7638604,0.779004,0.79534036
0.26242137,0.3050681,0.34044364,0.3159554,0.40958756,0.45521626,0.51611906,0.35802594,0.5643419,0.6117863,0.670098,0.73309964,0.58667094,0.73940897,0.7674327,0.80360276
