0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93697816,0.85822374,0.9361387,0.30268055,0.697022,0.5108637,0.5936487,0.68161726,0.4541396,0.47398737,0.43338493,0.41876575,0.426049,0.3621704,0.33659324,0.29849356
0.9291107,0.8891186,0.955511,0.3252311,0.72361696,0.54787046,0.6234102,0.70399636,0.479854,0.50891757,0.46088427,0.4460718,0.45710468,0.38432893,0.356526,0.31929317
0.923169,0.89372534,0.95800424,0.35102415,0.7418179,0.57355195,0.64406943,0.72003746,0.49569824,0.5239429,0.47555915,0.45364073,0.47585016,0.38872933,0.35859987,0.32107642
0.48530993,0.6550523,0.7219871,0.8474379,0.9596187,0.9205126,0.85366756,0.9250496,0.65252596,0.68833536,0.6151188,0.5697019,0.6816426,0.446626,0.41550848,0.3755168
0.50753504,0.6734658,0.7429411,0.84427035,0.96854055,0.93085396,0.8691028,0.9254641,0.6753725,0.70440567,0.62861085,0.583606,0.6914766,0.4523252,0.42295936,0.38027197
0.51311934,0.6710685,0.7430544,0.83278763,0.970944,0.9344992,0.87720054,0.92919767,0.69223475,0.7202047,0.6435618,0.6010736,0.7042946,0.4727616,0.43887213,0.3947009
0.5028075,0.66335475,0.734088,0.8330221,0.9687833,0.9406811,0.887093,0.92379576,0.7135368,0.7487892,0.67597014,0.6309557,0.7325533,0.4910946,0.4547873,0.41296262
0.49961877,0.6646971,0.73522496,0.84453666,0.9658897,0.9241855,0.8618332,0.9305952,0.66703343,0.6972967,0.6210898,0.5773734,0.68705165,0.4478167,0.4196803,0.37766966
0.41238913,0.5370029,0.55281854,0.54501325,0.6644547,0.7485107,0.8104181,0.57444847,0.9081315,0.94406843,0.88002056,0.85856086,0.9083134,0.6093847,0.57729214,0.5588676
0.4189138,0.5489356,0.56348747,0.573078,0.68246496,0.7618952,0.8160569,0.59227216,0.9048975,0.9498501,0.8875909,0.86789006,0.9127214,0.6220075,0.5866854,0.5682635
0.4199464,0.5550265,0.56924844,0.57502514,0.68219316,0.7587894,0.81842536,0.5981219,0.8938438,0.94767475,0.9026973,0.88413,0.90878505,0.6507597,0.6160048,0.5932622
0.40908518,0.53649515,0.55015385,0.5623257,0.6619812,0.7347587,0.7984724,0.5808913,0.8819211,0.9395653,0.9051355,0.89839196,0.89913845,0.668482,0.63609713,0.6136873
0.41092473,0.54402167,0.55461097,0.5658485,0.67053246,0.75259143,0.8075029,0.5822767,0.8995065,0.9463243,0.8842985,0.86659235,0.9141717,0.6267109,0.59119254,0.5731227
0.2768587,0.40779027,0.39001557,0.3956558,0.4520019,0.5002907,0.5494808,0.3964528,0.6066481,0.6612831,0.7079107,0.7548355,0.60946876,0.8190803,0.8119066,0.8197755
0.27035633,0.39936432,0.38087595,0.39659366,0.4462758,0.49298474,0.5421826,0.3896922,0.5944007,0.645232,0.6986354,0.7424288,0.59598756,0.8154211,0.8329677,0.84513634
0.2584141,0.3774993,0.36101693,0.37209493,0.42125133,0.46599835,0.51521206,0.36781076,0.57242924,0.62063026,0.6748432,0.7185923,0.5737972,0.7921216,0.8274209,0.85613704
