0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9584939,0.8410716,0.9102204,0.2887195,0.63684803,0.49539915,0.5915189,0.6439514,0.41659287,0.49180108,0.43262905,0.42332873,0.43436128,0.32825437,0.30029926,0.2660419
0.9112693,0.8986007,0.9488674,0.35774025,0.7128961,0.588612,0.66840464,0.7065443,0.47128972,0.55252707,0.48210135,0.46915582,0.4993308,0.35459906,0.32383743,0.28394786
0.9214567,0.8790689,0.95136476,0.36709315,0.71814156,0.59256,0.6745916,0.71270484,0.47305295,0.5596413,0.49258193,0.4753766,0.5062292,0.36543635,0.3307073,0.2914922
0.4833019,0.6553623,0.7439071,0.8487848,0.95506287,0.9151525,0.87824106,0.9451242,0.6724514,0.7230389,0.61488104,0.5683062,0.70874417,0.41050598,0.3441844,0.28628907
0.48013788,0.66224045,0.7527734,0.8541789,0.9652993,0.9285023,0.8921228,0.951652,0.69688576,0.7425396,0.63442284,0.5871026,0.7302189,0.42296576,0.35486948,0.29467678
0.46612757,0.65122694,0.7432059,0.8569077,0.9650909,0.9362144,0.90078324,0.9486509,0.7085988,0.7564136,0.6525653,0.6054434,0.749119,0.44438067,0.37073392,0.3087894
0.45488515,0.63912815,0.73107606,0.8428499,0.9626734,0.9385603,0.9074877,0.94564736,0.71508664,0.77569944,0.6688381,0.6171002,0.77593976,0.45212063,0.37513137,0.3143773
0.47625488,0.65583104,0.74562246,0.85140204,0.9623343,0.9302959,0.8930355,0.95194983,0.6884323,0.74115795,0.6296923,0.5788588,0.7364405,0.41560996,0.34684405,0.2863442
0.4293691,0.53894985,0.6300875,0.55582976,0.7432517,0.7901712,0.85579747,0.70685536,0.86316466,0.9216719,0.85500705,0.80162823,0.89649785,0.593676,0.52047795,0.46728665
0.43942982,0.57153887,0.66124976,0.60027593,0.78241855,0.8207709,0.8737903,0.74583244,0.86297524,0.93072927,0.8586657,0.80240375,0.91149235,0.5887694,0.51676106,0.4631207
0.3923085,0.53598905,0.6273414,0.5990846,0.7589037,0.8101661,0.8589771,0.7257837,0.8616376,0.91965556,0.8665812,0.8228741,0.90528476,0.616377,0.54285645,0.48757467
0.38891023,0.5352043,0.6125543,0.58226585,0.7303282,0.7818186,0.8339296,0.69539684,0.8548788,0.91209406,0.8774038,0.84865564,0.88562804,0.66026646,0.5948303,0.5485543
0.44125885,0.5712911,0.65636665,0.58046293,0.76725227,0.8118076,0.86450446,0.7344091,0.8494306,0.9222806,0.8543581,0.7988382,0.91215384,0.5910376,0.5193087,0.46712047
0.30519232,0.38155097,0.4274813,0.34340158,0.4410544,0.4704831,0.5391536,0.418509,0.5328751,0.6017994,0.6805307,0.7445916,0.5495674,0.7742773,0.7806162,0.7905296
0.29467365,0.37498742,0.41706172,0.34391385,0.43594003,0.46373382,0.5274106,0.4183592,0.51008564,0.5851788,0.666624,0.7262036,0.5433494,0.7692696,0.784376,0.79834604
0.28062156,0.3562809,0.3960978,0.32492352,0.41181397,0.4356647,0.50054944,0.3969586,0.48293668,0.5571164,0.63487643,0.698908,0.5198153,0.7435228,0.77510643,0.80792433
