0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9286212,0.829406,0.9132298,0.34275055,0.6898983,0.5463026,0.62298775,0.6515277,0.52028257,0.54460144,0.47484723,0.4353162,0.49019703,0.33520216,0.32864872,0.31435516
0.89077455,0.8677555,0.9444914,0.3899417,0.7401832,0.6049328,0.67430437,0.70474446,0.5582072,0.59121203,0.51369256,0.47604698,0.53915596,0.36293405,0.35530517,0.34064707
0.900107,0.8511862,0.94985706,0.4083105,0.75877887,0.6271627,0.69805545,0.7201375,0.5789695,0.6110202,0.53125775,0.4901217,0.55772287,0.3693631,0.36194417,0.34783494
0.52864045,0.6438883,0.7854232,0.8252176,0.95859367,0.91295135,0.8623248,0.93057525,0.7069966,0.7340738,0.67714345,0.6205233,0.68858224,0.45534113,0.434398,0.4098789
0.5190172,0.6420686,0.77821827,0.8316979,0.9651621,0.9275986,0.87600255,0.93176675,0.7118501,0.7401992,0.6805641,0.617277,0.69541675,0.4494561,0.42654043,0.40060464
0.49875566,0.6162954,0.7603038,0.8437377,0.9633819,0.93549865,0.88398904,0.9356371,0.73012155,0.75106317,0.6934697,0.6348344,0.7121908,0.4601332,0.43666947,0.40995443
0.48888925,0.60690176,0.7501588,0.8446518,0.96036583,0.94081426,0.888633,0.9302022,0.73873395,0.765622,0.71076477,0.6458705,0.72879916,0.4669088,0.43988132,0.4113091
0.51100546,0.6395911,0.77567035,0.82883555,0.95858943,0.92600214,0.87687427,0.92806584,0.7071798,0.7365322,0.68005365,0.6157637,0.6923841,0.44557896,0.42455497,0.39819044
0.4782419,0.5120985,0.66287243,0.55987465,0.7427544,0.804414,0.8584295,0.6654996,0.8817128,0.9295147,0.8803113,0.83214283,0.88781565,0.6037066,0.5683827,0.5500965
0.49424928,0.5252193,0.6824234,0.557085,0.7482819,0.8122435,0.8733933,0.66763955,0.8875351,0.94424,0.8936296,0.8400153,0.89130634,0.60601455,0.5702778,0.5492979
0.49409887,0.51366305,0.67303985,0.54944474,0.7401116,0.80269635,0.86501753,0.6669733,0.886486,0.9461177,0.90778613,0.8618025,0.8943175,0.627375,0.592195,0.56948966
0.47652194,0.502597,0.65025425,0.5273129,0.7075983,0.7726076,0.8355681,0.63623476,0.86777556,0.9322845,0.90513927,0.8702849,0.8807368,0.64456135,0.6147675,0.5934451
0.49397376,0.5242146,0.6763625,0.5535585,0.74035525,0.80614513,0.8667372,0.66019607,0.88734794,0.9420153,0.8918011,0.8370998,0.89564097,0.6006904,0.5636223,0.5437984
0.34828538,0.38894805,0.47570536,0.36018288,0.50479174,0.5330159,0.5843454,0.4473122,0.621028,0.6786994,0.72042054,0.77875894,0.59759617,0.81663406,0.81728077,0.8117097
0.35477236,0.3832355,0.4717732,0.3512156,0.49325225,0.51869816,0.57313895,0.43624493,0.6068619,0.65908986,0.70390534,0.7600709,0.57918584,0.81721485,0.8357817,0.83325946
0.34299567,0.36895415,0.45629093,0.33783564,0.47629353,0.49891847,0.55400467,0.42239517,0.58703434,0.63761765,0.6807943,0.7397802,0.5627534,0.80007446,0.8314951,0.844577
