0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93507785,0.84944034,0.9266722,0.46871057,0.70634,0.5750158,0.62039864,0.66105,0.4647728,0.5353824,0.54915184,0.49134994,0.4446525,0.36939612,0.34479463,0.33006305
0.9214924,0.8901652,0.9422648,0.50569063,0.7472829,0.62069404,0.663207,0.70261085,0.49075836,0.57351315,0.5821597,0.51754373,0.48443785,0.3848039,0.35637927,0.34040752
0.9156099,0.8743383,0.95789444,0.540524,0.7750306,0.64713323,0.69135755,0.73368627,0.5050159,0.59045047,0.59577847,0.5295084,0.5034814,0.38971633,0.36082402,0.34403184
0.5161347,0.66159993,0.7902117,0.8942503,0.9659062,0.93683976,0.9063391,0.96045893,0.68047017,0.75164795,0.70053047,0.62214357,0.69787836,0.42883632,0.38966623,0.3500466
0.5408071,0.67475736,0.8029339,0.90265054,0.9711088,0.9319813,0.8992308,0.9627079,0.6726296,0.7393906,0.69809186,0.6162593,0.68159294,0.43148115,0.39136994,0.34907016
0.5123757,0.6603826,0.79001385,0.89365536,0.9663492,0.94433165,0.91355056,0.9564712,0.6959469,0.75289065,0.7147128,0.63571817,0.6964821,0.45304307,0.40752223,0.36335585
0.51985663,0.6675152,0.7812827,0.88588756,0.9599609,0.9490043,0.921975,0.95849186,0.7168486,0.7751517,0.728255,0.65050477,0.7225219,0.46215197,0.4203645,0.37692463
0.5281815,0.66777927,0.79601145,0.89713985,0.96563894,0.93478656,0.9021068,0.96199757,0.67336327,0.73846924,0.69185084,0.6108973,0.6843349,0.42640883,0.38758084,0.3454334
0.4486275,0.5795231,0.6192438,0.60877776,0.7253638,0.8086312,0.8637872,0.69476354,0.8939605,0.93319345,0.877323,0.826183,0.9063856,0.58596116,0.5478065,0.51931584
0.47833204,0.60954565,0.65365326,0.6363997,0.7553418,0.82856137,0.8792777,0.7162747,0.88868535,0.9462052,0.8964687,0.8414148,0.90454817,0.59134525,0.54471546,0.51917136
0.42917058,0.57939434,0.60553783,0.59625006,0.7085795,0.7918761,0.84578115,0.67159885,0.8851171,0.9385868,0.90789145,0.86421376,0.9003438,0.6215424,0.56990635,0.54331017
0.40767673,0.55010724,0.5811663,0.586977,0.6902778,0.7756731,0.83160925,0.65771127,0.8825961,0.9262823,0.8984441,0.8713545,0.8924379,0.64071214,0.5982007,0.5676929
0.45771345,0.5896918,0.63112265,0.61739343,0.7319418,0.81135285,0.8646532,0.6977617,0.88943756,0.93907136,0.89138097,0.8401311,0.90205914,0.58535314,0.5402714,0.5144645
0.32482558,0.41773865,0.41634968,0.3664392,0.4580357,0.5094317,0.5661106,0.42370716,0.6128062,0.6491901,0.6949989,0.76503676,0.59690684,0.7655401,0.7532385,0.74674654
0.32440674,0.41776317,0.41832948,0.36702198,0.4557072,0.5100775,0.56129104,0.42033714,0.60585797,0.6461896,0.69360447,0.76185536,0.59052557,0.7812056,0.77539355,0.7675643
0.31571501,0.40229556,0.40779114,0.3483363,0.44157887,0.49539518,0.550069,0.41031915,0.5921244,0.63348746,0.6750336,0.74758273,0.58736986,0.7639315,0.771489,0.77939105
