0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9105059,0.8926017,0.9377068,0.27701944,0.71130455,0.5767696,0.6364627,0.66982657,0.51274633,0.5361926,0.5056767,0.45723656,0.47630402,0.2870783,0.2808315,0.25457492
0.9011055,0.9151101,0.9533051,0.31289968,0.74083835,0.6068914,0.66659665,0.70259887,0.53336334,0.5655082,0.52546674,0.473221,0.5020131,0.29428932,0.2864218,0.25731683
0.8960029,0.91223603,0.95793915,0.33244723,0.7546732,0.6280961,0.68217117,0.71801263,0.54596716,0.57660043,0.5376356,0.4855026,0.5185364,0.3042209,0.29547295,0.26888677
0.5247366,0.63351357,0.7604182,0.828753,0.9564993,0.9197859,0.87770516,0.9447995,0.7052784,0.7120731,0.65727305,0.6126765,0.6706287,0.40397465,0.3976407,0.37940574
0.5434951,0.653623,0.775539,0.8297273,0.96342963,0.932002,0.88957214,0.9431072,0.72240883,0.7285364,0.67640305,0.62496793,0.68564653,0.40762228,0.3984765,0.3793734
0.5219101,0.6396689,0.7587223,0.8346424,0.95729727,0.93953544,0.8975709,0.9371385,0.74599135,0.7497601,0.6911584,0.63958085,0.71606064,0.42720902,0.41468158,0.39323744
0.5286479,0.6441,0.769305,0.82841647,0.959563,0.94376093,0.8995139,0.93680555,0.7590576,0.7639932,0.7084643,0.6531727,0.7259475,0.43204013,0.41780677,0.3977521
0.5413866,0.65260756,0.7697658,0.82630515,0.9606231,0.93211377,0.8917741,0.9429243,0.7255137,0.72958106,0.6718834,0.61876094,0.69318926,0.4070429,0.3976048,0.3779841
0.47285825,0.5376883,0.6222754,0.56696147,0.7232819,0.8142132,0.84614927,0.6544219,0.8929962,0.9227209,0.85766476,0.8128868,0.90152013,0.5781608,0.5448966,0.53910947
0.48360762,0.54303515,0.6295987,0.56931174,0.72839874,0.8170107,0.85466444,0.65800005,0.8874857,0.936016,0.8744535,0.8232743,0.91490203,0.5814385,0.5513409,0.54706186
0.4959278,0.5579484,0.6395355,0.55608,0.7298789,0.8017799,0.84226674,0.6628789,0.88212544,0.9327769,0.88789666,0.8391151,0.9036934,0.6075598,0.57768273,0.56752545
0.47174028,0.5256666,0.6080057,0.55043274,0.70440185,0.78601086,0.82005095,0.6348577,0.8707802,0.9245332,0.8895351,0.8636687,0.8953961,0.6413494,0.6125946,0.60431975
0.47367963,0.5368522,0.6188775,0.5564612,0.7131905,0.80481493,0.8428201,0.64510655,0.8827312,0.9272555,0.8641474,0.81901944,0.9148429,0.58305675,0.55167675,0.5469983
0.3098772,0.3783336,0.39651647,0.38359538,0.4681626,0.5402301,0.5667027,0.4055856,0.62711716,0.68153715,0.73552585,0.79260504,0.6397081,0.7995939,0.78971034,0.79371566
0.29427576,0.36029947,0.37593886,0.3862365,0.46349767,0.53284466,0.5564768,0.40521103,0.6031873,0.65837437,0.71406114,0.77717835,0.62349874,0.80817235,0.81310415,0.8148178
0.2796159,0.33642453,0.35397553,0.3742527,0.44197917,0.51308537,0.5379127,0.3863636,0.58264506,0.6395276,0.6901517,0.7575127,0.6116895,0.7891361,0.8039165,0.8224222
