0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92632306,0.8323761,0.9109017,0.37592968,0.69040185,0.5248282,0.6019725,0.63204646,0.46975127,0.49778605,0.44251457,0.42164195,0.46327287,0.34179366,0.3374987,0.31980968
0.89546293,0.87296504,0.9386887,0.4070742,0.72657573,0.56581366,0.63479793,0.66764754,0.49174163,0.52334476,0.46173987,0.43951517,0.4888382,0.3521309,0.3464095,0.32872143
0.8913651,0.8594665,0.9449882,0.42560005,0.74845487,0.59492004,0.66355276,0.6884489,0.51390964,0.5426768,0.4756997,0.44720668,0.51299334,0.35159805,0.3482019,0.32874238
0.4480523,0.577772,0.74344295,0.87908113,0.9518602,0.9312841,0.87556684,0.9445685,0.7338679,0.7099514,0.5987772,0.53943413,0.7099606,0.37935564,0.358466,0.326401
0.46967563,0.59360605,0.76394874,0.8770681,0.96139324,0.9373407,0.8847313,0.9500026,0.74140406,0.7109057,0.59943974,0.5371025,0.71198756,0.37827796,0.35551235,0.32429713
0.47454202,0.59072757,0.7643267,0.8752349,0.9607347,0.94277835,0.89476067,0.949023,0.76041836,0.72972775,0.6232025,0.5607613,0.734743,0.4015114,0.37550125,0.33993793
0.45396563,0.56749755,0.7415396,0.87610173,0.9558285,0.94800276,0.9031287,0.94014347,0.7819153,0.7509127,0.6491949,0.5853571,0.749995,0.41584504,0.3887646,0.35366818
0.45891806,0.57454175,0.753874,0.8769628,0.95511806,0.9375147,0.88663054,0.9472549,0.7478256,0.71210206,0.5984749,0.5355383,0.7170623,0.37292582,0.3523421,0.323075
0.37437215,0.47356912,0.5885898,0.6180142,0.7375928,0.7936131,0.852189,0.67136085,0.8950021,0.9300422,0.8630485,0.79329807,0.904982,0.5635419,0.51523226,0.48450708
0.41389012,0.49886903,0.61908203,0.6092606,0.7426307,0.7893447,0.85068244,0.66829556,0.8866173,0.94467896,0.87584597,0.80532634,0.9155588,0.5718661,0.5228366,0.4943775
0.40728986,0.48307204,0.6040493,0.5829879,0.7252149,0.76877207,0.8299821,0.655982,0.87713593,0.9340819,0.89310825,0.8332326,0.89887476,0.6047326,0.55625504,0.52665484
0.38318673,0.4655588,0.57796085,0.5668251,0.69896066,0.74953115,0.80876243,0.6268899,0.8581569,0.92561436,0.8893986,0.84629726,0.88829297,0.6253884,0.57945985,0.5525445
0.40660483,0.4973571,0.6129317,0.60090494,0.73620903,0.78542227,0.8474665,0.6669777,0.88605803,0.9395099,0.87311226,0.80525464,0.9139598,0.57336783,0.52271855,0.49447215
0.29561138,0.33120748,0.3860515,0.33566537,0.4217627,0.4245155,0.4920303,0.3708742,0.5576729,0.6030445,0.70735466,0.7642022,0.5372048,0.81669503,0.8021847,0.8150295
0.30125734,0.32849792,0.37952417,0.3227935,0.40955848,0.40582302,0.47277543,0.3587236,0.53463584,0.58169585,0.6888935,0.7572998,0.51195925,0.8172112,0.82770973,0.84215546
0.2933126,0.31342617,0.36439037,0.308719,0.39123645,0.38615674,0.4525671,0.34577772,0.5149789,0.5572075,0.66112113,0.73250467,0.49396914,0.7957989,0.8209955,0.85054815
