0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95153576,0.86163133,0.91093266,0.3003125,0.6382616,0.5192847,0.5892111,0.60645497,0.4940983,0.50929916,0.48712513,0.4301634,0.42614856,0.33992508,0.30042025,0.27836284
0.9286327,0.8829606,0.93543684,0.34675673,0.68841034,0.57085276,0.6428196,0.6542296,0.5203513,0.5538588,0.52753,0.46296707,0.46556443,0.3734075,0.33135203,0.30501384
0.9241856,0.895016,0.93757755,0.36544895,0.7035707,0.58939123,0.65359205,0.6701057,0.52616644,0.56075907,0.5336139,0.46745348,0.47806323,0.37721565,0.3334357,0.30851516
0.4762481,0.60660994,0.7317727,0.84915245,0.96661323,0.9266958,0.87351894,0.9453485,0.680739,0.7261106,0.6739677,0.58223027,0.68013346,0.43521637,0.38180315,0.35591653
0.49617797,0.6267183,0.74292254,0.84945935,0.97201663,0.93162596,0.87797767,0.95112187,0.6892599,0.7344913,0.68249166,0.5892516,0.6884198,0.44131368,0.38436255,0.36028865
0.5171723,0.62443334,0.7535779,0.8285409,0.9697148,0.9381594,0.89750445,0.9415582,0.7116233,0.75422657,0.6999335,0.60817146,0.71431214,0.46278816,0.40491626,0.38045725
0.48323008,0.6020379,0.7275566,0.8247871,0.9616447,0.93574846,0.89866114,0.9346174,0.7274109,0.77475595,0.72304064,0.6318481,0.73145634,0.47868332,0.41950566,0.39633447
0.49075451,0.6296737,0.75020665,0.8369411,0.97019476,0.93306667,0.88054216,0.9519436,0.68879247,0.7332241,0.67991865,0.58737904,0.6894529,0.44424605,0.3871065,0.36297128
0.45943522,0.49991584,0.6123281,0.49557808,0.6775315,0.7268646,0.82429725,0.6231381,0.8575743,0.91124254,0.8578644,0.80779827,0.8834237,0.6043561,0.5516602,0.5494313
0.46352324,0.5192327,0.6222212,0.558301,0.72212136,0.7655895,0.84863067,0.6639541,0.8620656,0.9337337,0.88444144,0.8251964,0.90422416,0.6130147,0.553024,0.5489243
0.44321626,0.4959133,0.5939191,0.56855214,0.71590465,0.7579862,0.8341994,0.6641436,0.8414991,0.9250899,0.8835096,0.8291399,0.8994385,0.62111765,0.5546466,0.5464626
0.40934312,0.47448128,0.57432145,0.55878437,0.6979971,0.74024963,0.81979823,0.6472137,0.84093153,0.9204491,0.88094926,0.84147274,0.89471763,0.6361652,0.573191,0.5673945
0.4448972,0.5043867,0.6069276,0.5647384,0.7165741,0.7601577,0.8390951,0.6645979,0.85442585,0.92671144,0.8805805,0.81873465,0.9064479,0.61054134,0.54683083,0.54370624
0.33478197,0.3701591,0.42281288,0.30497763,0.4501589,0.49265644,0.56894433,0.3951727,0.61497295,0.67304033,0.7104421,0.7576605,0.62043923,0.79640883,0.80388093,0.8118882
0.331739,0.35797995,0.40904322,0.288025,0.42922065,0.47276363,0.54794604,0.37608957,0.5871768,0.6492172,0.6860019,0.7349889,0.5955451,0.7877675,0.8134181,0.820615
0.3176461,0.33840474,0.39129296,0.2678164,0.4064053,0.44825432,0.5260688,0.3566006,0.5680002,0.63113743,0.66185266,0.71796846,0.58263385,0.7667889,0.8045834,0.8256455
