0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92260337,0.8517806,0.9287053,0.3147899,0.64687055,0.50883985,0.6007674,0.6037855,0.4516972,0.510731,0.49621448,0.469121,0.446641,0.37763134,0.34828234,0.32608828
0.88423365,0.89833,0.9510751,0.3455938,0.6809945,0.551713,0.6249739,0.6303834,0.47171542,0.52682954,0.5120268,0.47942773,0.46308833,0.3886066,0.3551294,0.3300861
0.88482344,0.8872425,0.95811194,0.36471277,0.7043915,0.57987994,0.6568698,0.6573419,0.49066734,0.55411047,0.53623754,0.49625662,0.49007574,0.39733884,0.36142996,0.33745223
0.42786238,0.5994572,0.7266712,0.88265985,0.9674321,0.9336097,0.8955089,0.95608526,0.733667,0.75362766,0.6981809,0.6137815,0.7469138,0.4515742,0.3682602,0.34143955
0.4417282,0.6199917,0.7438447,0.87611127,0.9731772,0.9419195,0.9026783,0.9572693,0.74052685,0.760157,0.7039566,0.6225172,0.7460088,0.4569977,0.37429187,0.3446707
0.43503362,0.61107486,0.7383598,0.8736126,0.97228926,0.9476545,0.9143918,0.95482117,0.7541916,0.7748296,0.71710646,0.63556945,0.76243234,0.4653067,0.3815397,0.35023734
0.4403422,0.60493517,0.74050987,0.8652147,0.97206795,0.94974685,0.9206743,0.9536656,0.76653236,0.7906227,0.73398745,0.6523968,0.77838176,0.47890076,0.39347836,0.36399904
0.4384354,0.61498034,0.74012434,0.8723767,0.9708671,0.9412419,0.9021736,0.9590095,0.73989636,0.759327,0.70117104,0.6196727,0.74968755,0.45393825,0.3701403,0.3413064
0.41350663,0.5126013,0.64035875,0.5989308,0.7591329,0.8202983,0.8764562,0.70950735,0.9032976,0.93971425,0.8712672,0.83345324,0.9222776,0.6089413,0.5274842,0.50019646
0.41898587,0.52794546,0.6512235,0.6171403,0.7735706,0.8323986,0.88490814,0.7220612,0.90170175,0.9530422,0.8929845,0.84226334,0.9259606,0.6113912,0.52713877,0.5010592
0.43142697,0.5227702,0.64635277,0.6045852,0.76011276,0.81433195,0.87040925,0.71104735,0.89564747,0.9506577,0.90382874,0.8580716,0.9185879,0.63610005,0.55155295,0.52330685
0.4054385,0.48377454,0.61211485,0.60328656,0.7406403,0.7962773,0.8542694,0.6968421,0.884248,0.94604415,0.9064269,0.86794394,0.9174504,0.65980905,0.57222456,0.5405324
0.4079622,0.5260304,0.64327615,0.6104904,0.76125485,0.82362425,0.87528783,0.7089391,0.89798474,0.9457591,0.8880696,0.83938587,0.9246132,0.6152094,0.5289439,0.5022498
0.34399277,0.3685254,0.4424013,0.34226543,0.47391903,0.49260443,0.55611193,0.43926197,0.59207934,0.66389877,0.7200824,0.79971004,0.60058975,0.82597363,0.8068282,0.80156267
0.33906838,0.36000258,0.4311807,0.3294821,0.4559226,0.46833673,0.53268456,0.42256072,0.5727654,0.63400865,0.68939495,0.774721,0.5767571,0.8256929,0.83380127,0.8325047
0.32606494,0.33770132,0.40846196,0.31208685,0.43198812,0.44224623,0.5067619,0.40382913,0.54459405,0.605936,0.6577091,0.74951714,0.553939,0.8009154,0.82613325,0.84388185
