0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9613651,0.81747204,0.90906966,0.29024136,0.6645782,0.47701645,0.59081215,0.6462308,0.47162256,0.51700294,0.44877088,0.42705095,0.45738783,0.34110674,0.36297488,0.3510855
0.9384236,0.88304245,0.9501382,0.3757546,0.73933035,0.57708114,0.6714878,0.7099599,0.5465405,0.5993501,0.5195502,0.49107438,0.542823,0.378853,0.39607018,0.37683338
0.93345463,0.87760514,0.9593601,0.4099447,0.76663893,0.611036,0.7004749,0.7350393,0.5616461,0.617821,0.5378052,0.5062698,0.564599,0.3891111,0.40221283,0.3819234
0.49564725,0.6880552,0.74146485,0.8669485,0.9544709,0.9297404,0.85179615,0.927878,0.68337816,0.71837807,0.6135807,0.5896075,0.72037625,0.40149587,0.37785625,0.34138796
0.53261065,0.720092,0.76917666,0.8622421,0.968888,0.9319372,0.869346,0.94517475,0.69875264,0.7392415,0.63274896,0.60533327,0.73187435,0.416963,0.3940855,0.36271474
0.49836755,0.6877726,0.74552214,0.8668457,0.96222705,0.9412535,0.8818054,0.9361185,0.728912,0.76081514,0.65532035,0.62471384,0.7602233,0.4342649,0.40573335,0.36807162
0.49539626,0.685477,0.7395104,0.86882544,0.9641575,0.9401361,0.88028926,0.93950754,0.73374486,0.76988107,0.6626435,0.63409287,0.77315754,0.43672895,0.40823117,0.37373704
0.49917367,0.6994006,0.74408674,0.8678968,0.9597287,0.93061024,0.85959023,0.93990725,0.68689305,0.72810847,0.61789674,0.59322983,0.72751653,0.40406227,0.38182253,0.35171056
0.4593438,0.5954151,0.64820075,0.6019242,0.75765485,0.798944,0.8432237,0.69344586,0.87803996,0.9169656,0.84726095,0.80068934,0.8926098,0.5671401,0.52558166,0.49602744
0.4768576,0.62438285,0.66824037,0.5941901,0.76010877,0.7959519,0.8502613,0.6942874,0.8721288,0.9248497,0.8605632,0.81453276,0.89460146,0.568741,0.53449166,0.50919074
0.46580347,0.6237323,0.65795565,0.58392394,0.7392177,0.7685976,0.8243884,0.6743868,0.86726767,0.9159854,0.86270916,0.8267647,0.88230425,0.5926728,0.5609338,0.53652424
0.47042018,0.6152524,0.6562221,0.591428,0.7455111,0.774275,0.83082104,0.6852852,0.8586382,0.90903366,0.8653799,0.8478259,0.8738718,0.62836975,0.5971174,0.572546
0.46847376,0.6201017,0.658098,0.57987446,0.746456,0.7828545,0.83696884,0.6816291,0.86658776,0.9168171,0.8562904,0.80927247,0.89230406,0.5586173,0.5222937,0.49835423
0.4299398,0.50780976,0.5356312,0.36229518,0.5250025,0.5193967,0.5975942,0.4718949,0.6333793,0.6850961,0.7270927,0.7746799,0.6186851,0.7438167,0.7424624,0.7499169
0.44077745,0.51312536,0.53879815,0.37257934,0.5275763,0.51530004,0.5917022,0.4763097,0.6349564,0.68422806,0.7199177,0.7685371,0.6088237,0.7435572,0.7532042,0.7613692
0.42040825,0.48145705,0.50715077,0.3259391,0.48096403,0.4630995,0.5418421,0.43502,0.5773602,0.6281805,0.6633507,0.7232095,0.5578229,0.70550114,0.7348149,0.7675399
