0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90146524,0.85107845,0.9336231,0.4446273,0.70351285,0.64979404,0.709442,0.67485684,0.53092635,0.6029715,0.57880646,0.51787966,0.55670553,0.3863567,0.34883767,0.3430501
0.88859,0.8752644,0.9399814,0.47045314,0.72162557,0.66910654,0.7314315,0.6884034,0.56123155,0.62828404,0.60626954,0.5448358,0.57568574,0.4095394,0.36759788,0.3607826
0.8857876,0.8560276,0.9519702,0.51068044,0.75760496,0.7049356,0.76433873,0.7319738,0.5823354,0.6523544,0.621848,0.5607054,0.60645425,0.4128937,0.3662515,0.36086842
0.51019365,0.6097976,0.7949278,0.8953016,0.9717288,0.94745624,0.8930864,0.96670336,0.7192769,0.7272272,0.6664857,0.5944674,0.7132412,0.38925833,0.3378003,0.32874882
0.49881524,0.6079815,0.7889973,0.9056045,0.9706431,0.94833124,0.8897789,0.964199,0.71743685,0.7227561,0.66866994,0.593597,0.7081801,0.38599625,0.33150023,0.32238647
0.4937054,0.60956347,0.78574866,0.9057835,0.9702566,0.9563814,0.9026572,0.96134293,0.7447515,0.7520754,0.69461,0.6202605,0.736496,0.4081822,0.35242477,0.33829033
0.49773562,0.5973922,0.7827656,0.8962598,0.9658274,0.9566805,0.91539687,0.9554515,0.7616404,0.76919633,0.71101713,0.63466096,0.7500686,0.41919157,0.36290655,0.34922627
0.497032,0.5905321,0.7800072,0.9019447,0.9656146,0.94654304,0.89223653,0.96184367,0.720097,0.72485423,0.6663843,0.5921448,0.714677,0.38076663,0.32753912,0.3199262
0.4946592,0.527766,0.68918526,0.66813,0.7816226,0.8345078,0.8816835,0.73696476,0.90491116,0.91971606,0.8644695,0.7947062,0.8967501,0.54722536,0.49369305,0.48450184
0.50848013,0.54423785,0.6848794,0.63622445,0.7613804,0.8184481,0.87362415,0.7118559,0.90232235,0.94594324,0.88777655,0.81555706,0.9183002,0.5634125,0.5048082,0.4967323
0.48336998,0.5208634,0.66331416,0.62796533,0.74480784,0.80469,0.8554248,0.6982208,0.89242136,0.9409058,0.8984496,0.8360352,0.91557795,0.58508146,0.52701515,0.5143641
0.46134776,0.5124244,0.6404785,0.6041486,0.7149708,0.76991135,0.8228615,0.6701514,0.87120074,0.92692035,0.90012074,0.85473454,0.8976928,0.6231307,0.56870556,0.55752224
0.4923289,0.5267797,0.6576086,0.60942024,0.7303181,0.79002523,0.84836966,0.6831502,0.8958761,0.9418555,0.8833536,0.81576765,0.91597855,0.56331336,0.50451165,0.4931611
0.3730938,0.41584122,0.4731443,0.38254336,0.47928858,0.5132308,0.57327247,0.438119,0.6033442,0.6667123,0.7350797,0.8049617,0.6224324,0.8023422,0.79074913,0.7875461
0.3665615,0.4083142,0.46810246,0.3712192,0.46803966,0.5047523,0.5588472,0.42858088,0.5967061,0.6531073,0.7269261,0.79216415,0.6069295,0.8028348,0.802986,0.7998842
0.35378858,0.3840351,0.4447716,0.3456712,0.4416597,0.4767245,0.533105,0.4066276,0.5692981,0.6264747,0.6962305,0.76430833,0.5897652,0.7835781,0.8025221,0.8179772
